0.00526, 0.00021, 0.35
0.00562, 0.000168, 0.351
0.00733, 8.59e-05, 0.352
0.0108, 9.99e-06, 0.353
0.0159, -4.8e-05, 0.352
0.0222, -7.96e-05, 0.351
0.0296, -0.000166, 0.348
0.0385, -0.000152, 0.343
0.0485, 0.000417, 0.338
0.0576, 0.000392, 0.337
0.0659, -0.000915, 0.336
0.0733, -0.00337, 0.336
0.0797, -0.00681, 0.337
0.0857, -0.0107, 0.335
0.0898, -0.0128, 0.335
0.0928, -0.0124, 0.337
0.0952, -0.0101, 0.339
0.0969, -0.00629, 0.34
0.0981, -0.00108, 0.34
0.0994, 0.00507, 0.337
0.0994, 0.0111, 0.332
0.0975, 0.0147, 0.332
0.0947, 0.0159, 0.333
0.0911, 0.0153, 0.335
0.0864, 0.0133, 0.336
0.0815, 0.0105, 0.335
0.0784, 0.0095, 0.332
0.0782, 0.0111, 0.332
0.0798, 0.0144, 0.333
0.0825, 0.019, 0.332
0.0847, 0.0241, 0.333
0.0881, 0.0281, 0.334
0.0932, 0.0306, 0.333
0.1, 0.031, 0.332
0.108, 0.0293, 0.332
0.114, 0.0258, 0.333
0.119, 0.021, 0.334
0.125, 0.0164, 0.335
0.132, 0.0132, 0.334
0.141, 0.012, 0.332
0.151, 0.0132, 0.33
0.159, 0.0165, 0.33
0.166, 0.0215, 0.332
0.174, 0.027, 0.333
0.183, 0.0312, 0.33
0.194, 0.0333, 0.328
0.203, 0.0325, 0.329
0.211, 0.0292, 0.332
0.218, 0.0243, 0.335
0.226, 0.0189, 0.335
0.234, 0.015, 0.333
0.245, 0.013, 0.33
0.257, 0.0133, 0.328
0.267, 0.0163, 0.328
0.275, 0.0214, 0.332
0.284, 0.027, 0.333
0.294, 0.0317, 0.33
0.306, 0.0346, 0.326
0.318, 0.0347, 0.326
0.327, 0.0321, 0.329
0.336, 0.0276, 0.333
0.346, 0.0224, 0.333
0.356, 0.0181, 0.33
0.369, 0.016, 0.326
0.38, 0.0165, 0.325
0.391, 0.0198, 0.327
0.4, 0.0252, 0.331
0.41, 0.0313, 0.332
0.421, 0.0364, 0.329
0.434, 0.0399, 0.325
0.445, 0.0403, 0.326
0.456, 0.0379, 0.329
0.466, 0.0338, 0.334
0.477, 0.0289, 0.334
0.487, 0.0241, 0.329
0.499, 0.0204, 0.321
0.51, 0.0203, 0.321
0.52, 0.0233, 0.324
0.528, 0.0281, 0.329
0.537, 0.0335, 0.331
0.547, 0.0387, 0.327
0.557, 0.0421, 0.323
0.566, 0.0419, 0.324
0.575, 0.0389, 0.329
0.583, 0.0343, 0.333
