-0.000672, -0.000156, 0.35
-0.000298, -0.000182, 0.351
0.00137, -0.00027, 0.353
0.00458, -0.000346, 0.354
0.00944, -0.000368, 0.353
0.0156, -0.000316, 0.352
0.0226, -0.000225, 0.348
0.0309, -0.000121, 0.343
0.0406, 5.84e-05, 0.338
0.0487, -0.000614, 0.337
0.0554, -0.00279, 0.337
0.0611, -0.00615, 0.337
0.0659, -0.0104, 0.337
0.0695, -0.015, 0.337
0.0716, -0.0189, 0.341
0.0725, -0.0213, 0.345
0.0729, -0.022, 0.347
0.0727, -0.0217, 0.348
0.0717, -0.0202, 0.346
0.07, -0.0174, 0.344
0.0673, -0.013, 0.342
0.0636, -0.00695, 0.34
0.0588, 0.000777, 0.338
0.0536, 0.00986, 0.334
0.0478, 0.0193, 0.332
0.043, 0.0262, 0.334
0.04, 0.0305, 0.337
0.0383, 0.0326, 0.338
0.0375, 0.0328, 0.339
0.0376, 0.0314, 0.339
0.0384, 0.0284, 0.338
0.0403, 0.0239, 0.336
0.0436, 0.0194, 0.336
0.0488, 0.0163, 0.338
0.0555, 0.0143, 0.339
0.0631, 0.0135, 0.338
0.0718, 0.0142, 0.336
0.0815, 0.0163, 0.332
0.0916, 0.0185, 0.331
0.103, 0.0186, 0.328
0.115, 0.0162, 0.329
0.125, 0.0121, 0.33
0.135, 0.00742, 0.33
0.143, 0.00242, 0.329
0.151, -0.00293, 0.33
0.157, -0.00837, 0.332
0.164, -0.0142, 0.332
0.17, -0.0182, 0.331
0.175, -0.0196, 0.333
0.18, -0.0193, 0.333
0.184, -0.0175, 0.332
0.188, -0.0137, 0.331
0.191, -0.00781, 0.331
0.194, -0.000696, 0.33
0.198, 0.00446, 0.329
0.204, 0.00667, 0.33
0.211, 0.00609, 0.332
0.22, 0.00339, 0.332
0.229, -0.000504, 0.331
0.235, -0.00572, 0.33
0.241, -0.0118, 0.333
0.247, -0.0187, 0.333
0.254, -0.0252, 0.329
0.264, -0.0302, 0.327
0.276, -0.0334, 0.325
0.289, -0.0348, 0.323
0.302, -0.0348, 0.321
0.314, -0.0336, 0.322
0.326, -0.032, 0.323
0.337, -0.0317, 0.322
0.346, -0.0338, 0.325
0.355, -0.0376, 0.327
0.362, -0.0425, 0.325
0.369, -0.0488, 0.324
0.374, -0.0567, 0.324
0.379, -0.0656, 0.327
0.384, -0.0751, 0.328
0.389, -0.0845, 0.324
0.395, -0.0908, 0.323
0.401, -0.0944, 0.324
0.406, -0.0962, 0.325
0.412, -0.096, 0.325
0.418, -0.0938, 0.327
0.424, -0.0903, 0.327
0.431, -0.0871, 0.322
0.439, -0.0854, 0.32
0.447, -0.0866, 0.321
0.455, -0.0894, 0.321
0.462, -0.0927, 0.321
0.469, -0.0972, 0.322
0.475, -0.102, 0.326
0.481, -0.108, 0.328
0.488, -0.114, 0.324
0.494, -0.116, 0.322
0.501, -0.116, 0.322
0.509, -0.115, 0.321
0.516, -0.112, 0.32
0.523, -0.108, 0.322
0.531, -0.104, 0.323
0.539, -0.102, 0.322
0.546, -0.102, 0.323
0.551, -0.104, 0.325
0.555, -0.108, 0.325
0.559, -0.113, 0.323
0.56, -0.119, 0.324
0.562, -0.126, 0.329
0.564, -0.134, 0.331
0.567, -0.141, 0.328
0.573, -0.148, 0.325
0.581, -0.152, 0.325
0.59, -0.154, 0.324
0.599, -0.154, 0.323
0.608, -0.152, 0.324
0.618, -0.15, 0.325
0.628, -0.149, 0.323
0.637, -0.151, 0.323
0.644, -0.154, 0.324
0.651, -0.16, 0.323
0.656, -0.166, 0.322
0.659, -0.174, 0.324
0.663, -0.182, 0.328
0.666, -0.19, 0.329
0.67, -0.199, 0.325
0.675, -0.205, 0.323
0.682, -0.209, 0.323
0.689, -0.21, 0.323
0.696, -0.21, 0.323
0.704, -0.208, 0.324
0.712, -0.205, 0.325
0.721, -0.204, 0.323
0.73, -0.205, 0.323
0.737, -0.209, 0.324
0.743, -0.215, 0.323
0.748, -0.222, 0.322
0.751, -0.229, 0.324
0.754, -0.237, 0.328
0.758, -0.246, 0.329
0.762, -0.254, 0.325
0.767, -0.261, 0.323
0.774, -0.265, 0.323
0.782, -0.267, 0.323
0.79, -0.266, 0.322
0.798, -0.265, 0.323
0.807, -0.263, 0.325
0.817, -0.263, 0.323
0.825, -0.264, 0.323
0.831, -0.268, 0.325
0.836, -0.273, 0.324
0.839, -0.279, 0.324
0.841, -0.286, 0.325
0.842, -0.294, 0.329
0.843, -0.302, 0.33
0.845, -0.311, 0.326
0.85, -0.318, 0.324
0.856, -0.323, 0.324
0.864, -0.326, 0.323
0.872, -0.327, 0.322
0.881, -0.327, 0.324
0.89, -0.326, 0.325
0.899, -0.326, 0.323
0.907, -0.329, 0.323
0.914, -0.334, 0.324
0.919, -0.34, 0.324
0.922, -0.347, 0.323
0.924, -0.355, 0.324
0.926, -0.363, 0.328
0.928, -0.372, 0.329
0.93, -0.381, 0.325
0.935, -0.389, 0.323
0.942, -0.394, 0.324
0.949, -0.398, 0.323
0.957, -0.399, 0.322
0.966, -0.399, 0.324
0.975, -0.398, 0.325
0.985, -0.4, 0.323
0.993, -0.402, 0.323
0.998, -0.407, 0.325
1, -0.413, 0.324
1.01, -0.42, 0.323
1.01, -0.427, 0.324
1.01, -0.436, 0.328
1.01, -0.445, 0.33
1.01, -0.454, 0.326
1.01, -0.462, 0.324
1.02, -0.468, 0.324
1.03, -0.472, 0.323
1.03, -0.474, 0.323
1.04, -0.475, 0.324
1.05, -0.475, 0.325
1.06, -0.477, 0.323
1.07, -0.48, 0.323
1.07, -0.486, 0.324
1.08, -0.493, 0.324
1.08, -0.5, 0.323
1.08, -0.509, 0.324
1.08, -0.517, 0.328
1.09, -0.527, 0.329
1.09, -0.536, 0.324
1.09, -0.544, 0.322
1.1, -0.549, 0.323
1.1, -0.553, 0.323
1.11, -0.555, 0.323
1.12, -0.555, 0.324
1.13, -0.556, 0.325
1.14, -0.558, 0.324
1.14, -0.562, 0.324
1.15, -0.567, 0.325
1.15, -0.574, 0.324
1.15, -0.582, 0.323
1.15, -0.59, 0.324
1.15, -0.598, 0.328
1.15, -0.607, 0.33
1.15, -0.616, 0.326
1.16, -0.625, 0.324
1.16, -0.632, 0.324
1.17, -0.637, 0.324
1.18, -0.64, 0.323
1.18, -0.642, 0.325
1.19, -0.643, 0.325
1.2, -0.647, 0.324
1.21, -0.652, 0.323
1.22, -0.658, 0.324
1.22, -0.666, 0.324
1.22, -0.674, 0.323
1.22, -0.683, 0.324
1.22, -0.692, 0.328
1.22, -0.702, 0.329
1.22, -0.712, 0.325
1.22, -0.72, 0.323
1.23, -0.726, 0.324
1.23, -0.732, 0.323
1.24, -0.735, 0.323
1.25, -0.736, 0.325
1.26, -0.738, 0.325
1.27, -0.741, 0.323
1.27, -0.746, 0.323
1.28, -0.753, 0.324
1.28, -0.761, 0.324
1.28, -0.769, 0.322
1.28, -0.778, 0.324
1.28, -0.786, 0.328
1.28, -0.796, 0.329
1.28, -0.805, 0.325
1.28, -0.814, 0.323
1.29, -0.821, 0.323
1.3, -0.826, 0.323
1.3, -0.83, 0.322
1.31, -0.832, 0.324
1.32, -0.834, 0.325
1.33, -0.838, 0.323
1.34, -0.843, 0.323
1.34, -0.849, 0.325
1.34, -0.856, 0.325
1.34, -0.863, 0.324
1.34, -0.871, 0.324
1.34, -0.879, 0.329
1.34, -0.887, 0.33
1.33, -0.896, 0.326
1.33, -0.905, 0.324
1.34, -0.913, 0.324
1.34, -0.919, 0.324
1.35, -0.923, 0.323
1.36, -0.926, 0.325
1.37, -0.929, 0.326
1.37, -0.933, 0.324
1.38, -0.939, 0.323
1.38, -0.946, 0.324
1.39, -0.954, 0.323
1.39, -0.963, 0.322
1.39, -0.972, 0.324
1.38, -0.98, 0.328
1.38, -0.99, 0.329
1.38, -1, 0.325
1.38, -1.01, 0.323
1.39, -1.02, 0.323
1.39, -1.02, 0.322
1.4, -1.03, 0.322
1.41, -1.03, 0.323
1.42, -1.03, 0.324
1.43, -1.04, 0.322
1.43, -1.05, 0.323
1.44, -1.05, 0.324
1.44, -1.06, 0.324
1.44, -1.07, 0.323
1.44, -1.07, 0.325
1.43, -1.08, 0.329
1.43, -1.09, 0.33
1.43, -1.1, 0.327
1.43, -1.1, 0.324
1.43, -1.11, 0.324
1.43, -1.12, 0.323
1.44, -1.12, 0.322
1.45, -1.13, 0.324
1.45, -1.13, 0.325
1.46, -1.14, 0.324
1.47, -1.15, 0.323
1.47, -1.15, 0.324
1.47, -1.16, 0.324
1.47, -1.17, 0.323
1.47, -1.18, 0.324
1.47, -1.19, 0.328
1.46, -1.19, 0.329
1.46, -1.2, 0.325
1.46, -1.21, 0.323
1.46, -1.22, 0.323
1.47, -1.23, 0.323
1.47, -1.23, 0.322
