-0.000381, -9.99e-05, 0.35
0.000599, -8.09e-05, 0.351
0.00307, -0.0001, 0.351
0.00678, -0.0001, 0.351
0.0118, -0.000109, 0.35
0.0183, -0.000154, 0.348
0.0263, -0.000219, 0.345
0.0359, -0.000222, 0.341
0.047, -0.000146, 0.336
0.0587, -0.000256, 0.331
0.0693, -0.00146, 0.328
0.079, -0.00411, 0.327
0.0876, -0.00747, 0.327
0.0951, -0.00955, 0.329
0.102, -0.00963, 0.332
0.109, -0.00835, 0.332
0.115, -0.00561, 0.33
0.121, -0.00124, 0.328
0.126, 0.00431, 0.327
0.132, 0.0106, 0.325
0.138, 0.016, 0.326
0.143, 0.0193, 0.328
0.147, 0.0208, 0.33
0.151, 0.0207, 0.33
0.156, 0.0189, 0.33
0.16, 0.0155, 0.329
0.165, 0.0109, 0.326
0.17, 0.00575, 0.318
0.174, 0.000993, 0.315
0.176, -0.00107, 0.318
0.179, -0.00102, 0.321
0.181, 0.000449, 0.324
0.183, 0.00309, 0.325
0.186, 0.00622, 0.323
0.19, 0.00772, 0.321
0.193, 0.00657, 0.323
0.196, 0.00331, 0.324
0.197, -0.00162, 0.325
0.199, -0.00743, 0.326
0.203, -0.012, 0.327
0.21, -0.0153, 0.327
0.218, -0.0172, 0.324
0.227, -0.0174, 0.321
0.235, -0.0152, 0.32
0.242, -0.0111, 0.322
0.249, -0.00668, 0.324
0.258, -0.00231, 0.322
0.268, 0.00113, 0.318
0.277, 0.0019, 0.319
0.285, 0.000298, 0.321
0.293, -0.00312, 0.322
0.301, -0.00758, 0.323
0.311, -0.0121, 0.321
0.322, -0.0154, 0.316
0.335, -0.017, 0.312
0.348, -0.0156, 0.313
0.36, -0.012, 0.315
0.372, -0.00759, 0.316
0.385, -0.0028, 0.315
0.398, 0.00169, 0.313
0.412, 0.00308, 0.314
0.426, 0.00187, 0.317
0.44, -0.000701, 0.318
0.454, -0.00448, 0.317
0.468, -0.00924, 0.314
0.484, -0.0145, 0.308
0.499, -0.0191, 0.3
0.514, -0.0204, 0.301
0.53, -0.0185, 0.305
0.547, -0.0148, 0.308
0.564, -0.0104, 0.307
0.581, -0.00522, 0.301
0.598, 0.000364, 0.295
0.618, 0.00373, 0.293
0.639, 0.0056, 0.292
0.661, 0.00712, 0.286
0.683, 0.00845, 0.277
0.706, 0.00971, 0.265
0.73, 0.0124, 0.252
0.756, 0.0163, 0.238
0.783, 0.0205, 0.22
0.811, 0.0246, 0.197
