0.00126, -0.000521, 0.35
0.00163, -0.000517, 0.351
0.00364, -0.000508, 0.352
0.00732, -0.000577, 0.353
0.0122, -0.000672, 0.352
0.0181, -0.000764, 0.349
0.0252, -0.0008, 0.344
0.0315, -0.000715, 0.343
0.0358, -0.000391, 0.344
0.0391, -0.000121, 0.343
0.0412, -0.000801, 0.342
0.0418, -0.00258, 0.34
0.0409, -0.00537, 0.339
0.0388, -0.00897, 0.338
0.0352, -0.0133, 0.337
0.0307, -0.018, 0.336
0.0246, -0.0218, 0.339
0.0169, -0.0241, 0.342
0.00868, -0.0245, 0.344
0.00122, -0.0232, 0.345
-0.00468, -0.0204, 0.346
-0.0091, -0.016, 0.347
-0.0122, -0.0101, 0.346
-0.0142, -0.00281, 0.345
-0.015, 0.00584, 0.343
-0.0144, 0.0153, 0.341
-0.0115, 0.0243, 0.342
-0.00695, 0.0315, 0.342
-0.000942, 0.0366, 0.344
0.00656, 0.0398, 0.345
0.015, 0.0413, 0.345
0.0229, 0.041, 0.345
0.0294, 0.0389, 0.344
0.0347, 0.0351, 0.344
0.0387, 0.0297, 0.344
0.0422, 0.0232, 0.341
0.0441, 0.0166, 0.337
0.0433, 0.0119, 0.337
0.041, 0.00912, 0.338
0.0376, 0.00808, 0.338
0.0332, 0.0087, 0.338
0.0283, 0.0109, 0.338
0.0236, 0.0141, 0.338
0.0202, 0.0178, 0.338
0.019, 0.0208, 0.337
0.0192, 0.0225, 0.338
0.0213, 0.0221, 0.339
0.0254, 0.0199, 0.34
0.0308, 0.0164, 0.339
0.0362, 0.012, 0.338
0.0411, 0.007, 0.337
0.0454, 0.00223, 0.338
0.0503, -0.00183, 0.339
0.0559, -0.00431, 0.337
0.0606, -0.00436, 0.338
0.0638, -0.00249, 0.34
0.0663, 0.000831, 0.341
0.0681, 0.00537, 0.341
0.069, 0.0113, 0.34
0.0683, 0.0183, 0.339
0.0674, 0.0259, 0.336
0.0693, 0.0327, 0.336
0.0729, 0.0375, 0.336
0.0775, 0.0402, 0.337
0.0823, 0.0406, 0.339
0.0871, 0.0392, 0.34
0.0914, 0.0361, 0.34
0.0948, 0.0314, 0.34
0.098, 0.0257, 0.341
0.102, 0.0203, 0.341
0.106, 0.0167, 0.341
0.112, 0.0153, 0.34
0.118, 0.016, 0.34
0.126, 0.0186, 0.34
0.134, 0.0225, 0.339
0.14, 0.0275, 0.338
0.144, 0.0334, 0.339
0.148, 0.0398, 0.338
0.153, 0.0454, 0.335
0.161, 0.0496, 0.333
0.169, 0.052, 0.332
