0.000344, 0.000169, 0.35
0.00071, 0.000128, 0.351
0.00234, 0.000102, 0.353
0.00544, 7.5e-05, 0.354
0.0102, 7.56e-05, 0.353
0.0165, 0.000104, 0.352
0.0239, 0.000537, 0.35
0.0319, 0.00179, 0.345
0.0416, 0.00351, 0.337
0.0516, 0.00503, 0.332
0.0591, 0.00601, 0.334
0.0661, 0.00533, 0.339
0.073, 0.00369, 0.341
0.079, 0.00144, 0.339
0.0844, -0.00169, 0.337
0.0898, -0.00536, 0.337
0.0936, -0.00773, 0.337
0.0965, -0.00893, 0.337
0.0985, -0.00838, 0.338
0.1, -0.00754, 0.339
0.101, -0.00695, 0.337
0.1, -0.00729, 0.335
0.0997, -0.00695, 0.336
0.0984, -0.00534, 0.337
0.0962, -0.00308, 0.335
0.0929, -0.000583, 0.337
0.0895, 0.00121, 0.338
0.0852, 0.00269, 0.337
0.0803, 0.00271, 0.334
0.0754, 0.00129, 0.333
0.0692, 0.000139, 0.332
0.0616, -0.000836, 0.33
0.0522, -0.00374, 0.332
0.0426, -0.00793, 0.332
0.0329, -0.0124, 0.329
0.0261, -0.0179, 0.329
0.0221, -0.0238, 0.33
0.0197, -0.0288, 0.331
0.0184, -0.0311, 0.334
0.0176, -0.031, 0.336
0.0177, -0.0296, 0.335
0.0184, -0.0276, 0.335
0.0197, -0.0262, 0.335
0.0228, -0.0255, 0.334
0.0275, -0.025, 0.333
0.0329, -0.0231, 0.334
0.0392, -0.0193, 0.335
0.0469, -0.0149, 0.333
0.0557, -0.0111, 0.333
0.0658, -0.00882, 0.332
0.0776, -0.00767, 0.329
0.0906, -0.00694, 0.326
0.102, -0.00593, 0.328
0.113, -0.00648, 0.333
0.122, -0.00786, 0.336
0.131, -0.00924, 0.335
0.139, -0.0112, 0.332
0.144, -0.012, 0.336
0.149, -0.0117, 0.338
0.153, -0.0105, 0.337
0.156, -0.00755, 0.336
0.158, -0.00403, 0.337
0.159, -0.000894, 0.335
0.16, 0.00154, 0.333
0.159, 0.00496, 0.336
0.159, 0.00921, 0.336
0.157, 0.0139, 0.334
0.155, 0.0186, 0.336
0.154, 0.0225, 0.338
0.152, 0.0257, 0.337
0.15, 0.0272, 0.336
0.15, 0.0271, 0.334
0.148, 0.0268, 0.334
0.146, 0.0262, 0.333
0.144, 0.024, 0.337
0.143, 0.0207, 0.339
0.141, 0.0168, 0.336
0.139, 0.0113, 0.333
0.136, 0.00545, 0.334
0.132, 0.000375, 0.335
0.127, -0.00396, 0.334
0.12, -0.00723, 0.332
0.112, -0.0106, 0.332
0.103, -0.0145, 0.329
0.094, -0.0186, 0.327
0.0863, -0.0223, 0.329
0.0789, -0.025, 0.33
0.0724, -0.0255, 0.333
0.0662, -0.024, 0.334
0.0615, -0.0219, 0.335
0.0583, -0.0203, 0.337
0.0566, -0.0203, 0.338
0.0569, -0.0213, 0.337
0.0591, -0.0231, 0.335
0.0617, -0.0247, 0.337
0.0642, -0.0248, 0.338
0.0674, -0.0238, 0.337
0.0709, -0.0228, 0.338
0.0752, -0.0225, 0.338
0.0812, -0.0224, 0.336
0.0882, -0.0217, 0.335
0.0946, -0.019, 0.337
0.101, -0.0142, 0.338
0.107, -0.0084, 0.336
0.114, -0.00226, 0.335
0.122, 0.00333, 0.335
0.131, 0.00872, 0.333
0.143, 0.0143, 0.33
0.155, 0.0217, 0.329
0.167, 0.0304, 0.33
0.176, 0.0374, 0.332
0.185, 0.0435, 0.332
0.193, 0.048, 0.331
0.199, 0.0518, 0.334
0.204, 0.0561, 0.336
0.209, 0.0605, 0.334
0.213, 0.0646, 0.336
0.216, 0.068, 0.338
0.219, 0.0711, 0.336
0.222, 0.0731, 0.333
0.225, 0.0748, 0.334
0.227, 0.0774, 0.335
0.228, 0.0803, 0.333
0.229, 0.0833, 0.335
0.231, 0.086, 0.337
0.231, 0.0882, 0.335
0.233, 0.0895, 0.333
0.234, 0.0912, 0.334
0.235, 0.0937, 0.334
0.236, 0.0966, 0.332
0.237, 0.0991, 0.334
0.239, 0.101, 0.336
0.24, 0.103, 0.334
0.242, 0.105, 0.331
0.244, 0.107, 0.333
0.245, 0.111, 0.333
0.246, 0.115, 0.33
0.248, 0.119, 0.331
0.251, 0.124, 0.332
0.253, 0.129, 0.329
0.256, 0.133, 0.326
0.259, 0.14, 0.326
0.263, 0.147, 0.325
0.266, 0.156, 0.32
0.271, 0.165, 0.318
0.277, 0.175, 0.316
0.283, 0.186, 0.31
0.29, 0.196, 0.301
0.299, 0.211, 0.296
0.308, 0.227, 0.288
0.316, 0.242, 0.273
0.325, 0.258, 0.255
0.338, 0.276, 0.237
0.352, 0.295, 0.213
0.364, 0.313, 0.184
