5.7e-05, 3.58e-05, 0.35
0.000388, 1.58e-05, 0.351
0.00201, 8.89e-06, 0.353
0.005, -3.99e-05, 0.354
0.00963, -4.12e-05, 0.353
0.0158, -1.61e-05, 0.352
0.0229, 1.92e-05, 0.349
0.0312, 7.07e-05, 0.345
0.0412, 0.000285, 0.339
0.0514, 0.000781, 0.336
0.0603, 0.000128, 0.335
0.0683, -0.00196, 0.335
0.0755, -0.00525, 0.336
0.0818, -0.00923, 0.337
0.087, -0.0124, 0.339
0.0911, -0.0139, 0.341
0.0945, -0.0138, 0.341
0.0971, -0.012, 0.341
0.0989, -0.00869, 0.341
0.1, -0.00381, 0.34
0.101, 0.00263, 0.339
0.1, 0.00953, 0.339
0.0986, 0.0146, 0.338
0.0963, 0.0178, 0.338
0.0931, 0.0188, 0.337
0.0887, 0.0179, 0.337
0.0835, 0.0153, 0.338
0.078, 0.0119, 0.335
0.0717, 0.00831, 0.327
0.0671, 0.00631, 0.326
0.0651, 0.00666, 0.329
0.064, 0.00869, 0.33
0.0635, 0.0119, 0.33
0.0632, 0.0151, 0.331
0.0637, 0.0172, 0.331
0.0659, 0.0172, 0.332
0.07, 0.0153, 0.332
0.0754, 0.0117, 0.332
0.0803, 0.00681, 0.331
0.084, 0.0009, 0.33
0.0881, -0.00429, 0.331
0.0935, -0.00766, 0.331
0.101, -0.00857, 0.331
0.11, -0.0072, 0.331
0.117, -0.00385, 0.33
0.123, 0.00116, 0.331
0.128, 0.00702, 0.332
0.134, 0.0125, 0.333
0.14, 0.0161, 0.332
0.149, 0.0173, 0.332
0.156, 0.0165, 0.332
0.162, 0.0137, 0.332
0.165, 0.00924, 0.333
0.169, 0.00386, 0.332
0.173, -0.000428, 0.33
0.18, -0.00248, 0.329
0.189, -0.00261, 0.33
0.2, -0.00143, 0.328
0.208, 0.001, 0.328
0.217, 0.00383, 0.33
0.224, 0.00707, 0.33
0.232, 0.00925, 0.327
0.24, 0.00862, 0.327
0.248, 0.00602, 0.328
0.253, 0.00153, 0.329
0.258, -0.00422, 0.331
0.262, -0.0102, 0.332
0.268, -0.0148, 0.331
0.275, -0.0171, 0.33
0.284, -0.0169, 0.33
0.293, -0.0145, 0.33
0.299, -0.0102, 0.331
0.305, -0.00417, 0.333
0.31, 0.00273, 0.333
0.316, 0.00798, 0.331
0.325, 0.0104, 0.33
0.334, 0.0104, 0.33
0.341, 0.00847, 0.331
0.346, 0.00462, 0.333
0.351, -0.000241, 0.333
0.357, -0.00497, 0.328
0.365, -0.00813, 0.326
0.376, -0.00935, 0.326
0.386, -0.0089, 0.326
0.395, -0.00726, 0.327
0.403, -0.00506, 0.33
0.411, -0.00246, 0.331
0.418, -0.000645, 0.327
0.424, -0.00185, 0.327
0.43, -0.00529, 0.328
0.434, -0.0106, 0.33
0.436, -0.0173, 0.332
0.439, -0.0243, 0.332
0.443, -0.0296, 0.331
0.449, -0.0326, 0.331
0.457, -0.0332, 0.331
0.466, -0.0318, 0.331
0.472, -0.0284, 0.331
0.478, -0.0233, 0.333
0.483, -0.0173, 0.333
0.489, -0.012, 0.33
0.498, -0.00953, 0.329
0.508, -0.00947, 0.329
0.516, -0.0116, 0.329
0.522, -0.0156, 0.331
0.528, -0.0204, 0.332
0.535, -0.024, 0.33
0.544, -0.0255, 0.328
0.555, -0.0245, 0.327
0.565, -0.0216, 0.326
0.573, -0.0176, 0.328
0.581, -0.0132, 0.33
0.589, -0.0085, 0.33
0.596, -0.0049, 0.327
0.603, -0.00443, 0.328
0.61, -0.00623, 0.33
0.615, -0.0101, 0.331
0.619, -0.0158, 0.334
0.623, -0.0222, 0.333
0.628, -0.0277, 0.329
0.635, -0.0301, 0.328
0.643, -0.0299, 0.328
0.652, -0.0273, 0.328
0.659, -0.0231, 0.329
0.665, -0.0182, 0.332
0.671, -0.0128, 0.331
0.678, -0.00871, 0.328
0.687, -0.00751, 0.328
0.694, -0.00872, 0.328
0.701, -0.012, 0.33
0.706, -0.017, 0.332
0.711, -0.0226, 0.332
0.717, -0.0267, 0.33
0.725, -0.028, 0.329
0.735, -0.0267, 0.328
0.743, -0.0231, 0.329
0.75, -0.0179, 0.329
0.756, -0.0116, 0.332
0.761, -0.0051, 0.332
0.768, 3.15e-05, 0.329
0.776, 0.00248, 0.329
0.785, 0.00244, 0.33
0.791, 0.000289, 0.331
0.797, -0.00387, 0.333
0.802, -0.00898, 0.333
0.808, -0.0135, 0.329
0.816, -0.0152, 0.327
0.826, -0.0141, 0.326
0.835, -0.0112, 0.327
0.842, -0.007, 0.328
0.849, -0.00248, 0.331
0.855, 0.00237, 0.331
0.862, 0.00625, 0.327
0.869, 0.00696, 0.327
0.876, 0.00529, 0.329
0.881, 0.00149, 0.33
0.885, -0.00412, 0.332
0.889, -0.0103, 0.332
0.895, -0.0149, 0.33
0.901, -0.0166, 0.329
0.91, -0.0155, 0.329
0.918, -0.0123, 0.329
0.924, -0.00737, 0.33
0.929, -0.00114, 0.332
0.934, 0.00555, 0.332
0.94, 0.0108, 0.33
0.949, 0.0135, 0.329
0.958, 0.0138, 0.329
0.965, 0.012, 0.33
0.97, 0.00808, 0.333
0.976, 0.00327, 0.333
0.982, -0.000629, 0.329
0.991, -0.00174, 0.327
1, -0.000217, 0.327
1.01, 0.00305, 0.327
1.02, 0.00734, 0.328
1.03, 0.012, 0.33
1.03, 0.017, 0.33
1.04, 0.0209, 0.327
1.05, 0.0217, 0.328
1.05, 0.0201, 0.329
1.06, 0.0163, 0.33
1.06, 0.0108, 0.332
1.07, 0.00455, 0.332
1.07, -3.1e-05, 0.33
1.08, -0.00173, 0.329
1.09, -0.000643, 0.329
1.1, 0.00253, 0.329
1.1, 0.00737, 0.33
1.11, 0.0135, 0.332
1.11, 0.0198, 0.332
1.12, 0.0247, 0.331
1.13, 0.0272, 0.33
1.14, 0.0273, 0.329
1.14, 0.0252, 0.33
1.15, 0.0212, 0.332
1.16, 0.0162, 0.332
1.16, 0.0121, 0.329
1.17, 0.0106, 0.328
1.18, 0.0116, 0.327
1.19, 0.0144, 0.327
1.2, 0.0184, 0.328
1.21, 0.0229, 0.331
1.21, 0.0277, 0.331
1.22, 0.0316, 0.327
1.23, 0.0322, 0.327
1.23, 0.0304, 0.328
1.24, 0.0265, 0.33
1.24, 0.0209, 0.332
1.25, 0.0146, 0.332
1.25, 0.01, 0.33
1.26, 0.00826, 0.33
1.27, 0.0093, 0.33
1.28, 0.0124, 0.33
1.28, 0.0172, 0.33
1.29, 0.0235, 0.332
1.29, 0.0302, 0.332
1.3, 0.0355, 0.33
1.31, 0.0384, 0.33
1.32, 0.0389, 0.329
1.32, 0.0372, 0.33
1.33, 0.0335, 0.332
1.33, 0.0288, 0.332
1.34, 0.0249, 0.329
1.35, 0.0237, 0.327
1.36, 0.025, 0.326
1.37, 0.0281, 0.326
1.38, 0.0322, 0.328
1.39, 0.0368, 0.33
1.39, 0.0416, 0.331
1.4, 0.0454, 0.328
1.41, 0.0461, 0.328
1.41, 0.0445, 0.329
1.42, 0.0408, 0.331
1.42, 0.0352, 0.333
1.43, 0.029, 0.333
1.43, 0.0237, 0.329
1.44, 0.0217, 0.329
1.45, 0.0224, 0.329
1.46, 0.0253, 0.328
1.46, 0.0299, 0.329
1.47, 0.0354, 0.332
1.48, 0.0412, 0.331
1.48, 0.0458, 0.328
1.49, 0.0477, 0.328
1.5, 0.0472, 0.328
1.51, 0.0445, 0.33
1.51, 0.0399, 0.332
1.52, 0.0347, 0.332
1.52, 0.0308, 0.329
1.53, 0.0297, 0.328
1.54, 0.0313, 0.328
1.55, 0.0352, 0.328
1.56, 0.0407, 0.329
1.56, 0.0471, 0.332
1.57, 0.0537, 0.332
1.58, 0.0592, 0.329
1.58, 0.0618, 0.329
1.59, 0.0621, 0.33
1.6, 0.06, 0.331
1.6, 0.0559, 0.334
1.61, 0.0509, 0.333
1.61, 0.0461, 0.328
1.62, 0.044, 0.326
1.63, 0.0448, 0.327
1.64, 0.0472, 0.327
1.65, 0.0508, 0.328
1.66, 0.055, 0.331
1.66, 0.0596, 0.331
1.67, 0.0634, 0.327
1.68, 0.064, 0.327
1.68, 0.0622, 0.328
1.69, 0.0583, 0.33
1.69, 0.0526, 0.332
1.7, 0.0468, 0.332
1.7, 0.0426, 0.331
1.71, 0.0411, 0.33
1.72, 0.0423, 0.33
1.73, 0.0456, 0.33
1.73, 0.0505, 0.331
1.74, 0.0569, 0.332
1.74, 0.064, 0.332
1.75, 0.0698, 0.331
1.75, 0.0731, 0.33
1.76, 0.0742, 0.33
1.77, 0.0728, 0.33
1.78, 0.0693, 0.333
1.78, 0.065, 0.333
1.79, 0.0611, 0.329
1.8, 0.0595, 0.327
1.81, 0.0603, 0.326
1.82, 0.0627, 0.326
1.83, 0.0661, 0.328
1.83, 0.0701, 0.33
1.84, 0.0744, 0.331
1.85, 0.0779, 0.327
1.86, 0.0783, 0.327
1.86, 0.0763, 0.329
1.87, 0.0722, 0.33
