0.000675, -0.000636, 0.35
0.00105, -0.000655, 0.351
0.00276, -0.000564, 0.353
0.00583, -0.000601, 0.354
0.0106, -0.000695, 0.353
0.0169, -0.000842, 0.352
0.0243, -0.000969, 0.349
0.0328, -0.000989, 0.344
0.0431, -0.00078, 0.339
0.0536, -0.000305, 0.335
0.0628, -0.00115, 0.335
0.0711, -0.00354, 0.335
0.0787, -0.00706, 0.336
0.0855, -0.0112, 0.337
0.0912, -0.0143, 0.339
0.096, -0.0156, 0.341
0.1, -0.0155, 0.342
0.103, -0.0137, 0.342
0.106, -0.0105, 0.342
0.108, -0.00571, 0.341
0.11, 0.000611, 0.34
0.111, 0.00738, 0.339
0.111, 0.0125, 0.338
0.111, 0.0156, 0.338
0.11, 0.0165, 0.338
0.108, 0.0155, 0.338
0.106, 0.0128, 0.339
0.104, 0.00927, 0.336
0.1, 0.0056, 0.33
0.0944, 0.00327, 0.327
0.0875, 0.00313, 0.326
0.0803, 0.00496, 0.328
0.0739, 0.00776, 0.329
0.0685, 0.01, 0.331
0.0648, 0.0111, 0.332
0.0626, 0.0101, 0.334
0.0622, 0.00696, 0.335
0.0633, 0.00225, 0.336
0.0653, -0.00362, 0.334
0.0683, -0.0102, 0.333
0.0732, -0.0154, 0.334
0.079, -0.0187, 0.334
0.0864, -0.0196, 0.335
0.0954, -0.0184, 0.336
0.105, -0.0158, 0.334
0.116, -0.0122, 0.332
0.127, -0.00956, 0.332
0.139, -0.00798, 0.333
0.152, -0.00805, 0.332
0.166, -0.0102, 0.33
0.179, -0.0144, 0.329
0.19, -0.0202, 0.33
0.199, -0.0269, 0.332
0.208, -0.0342, 0.331
0.218, -0.0406, 0.328
0.229, -0.0444, 0.327
0.238, -0.0451, 0.329
0.247, -0.0436, 0.331
0.255, -0.04, 0.333
0.262, -0.035, 0.336
0.269, -0.0291, 0.335
0.276, -0.0232, 0.328
0.283, -0.0201, 0.325
0.289, -0.0205, 0.326
0.293, -0.0229, 0.329
0.296, -0.027, 0.332
0.298, -0.0321, 0.332
0.301, -0.0367, 0.329
0.307, -0.0392, 0.328
0.316, -0.0398, 0.328
0.325, -0.039, 0.327
0.332, -0.037, 0.328
0.339, -0.0344, 0.33
0.346, -0.0314, 0.33
0.354, -0.0295, 0.327
0.362, -0.0307, 0.327
0.37, -0.0339, 0.327
0.376, -0.0389, 0.329
0.38, -0.0449, 0.33
0.385, -0.0511, 0.331
0.39, -0.0562, 0.33
0.398, -0.0591, 0.328
0.407, -0.0593, 0.329
0.414, -0.0572, 0.33
0.421, -0.053, 0.331
0.426, -0.0472, 0.333
0.431, -0.0407, 0.333
0.437, -0.0359, 0.331
0.445, -0.0341, 0.33
0.454, -0.0347, 0.33
0.461, -0.0373, 0.331
0.466, -0.0417, 0.333
0.471, -0.0472, 0.333
0.476, -0.0525, 0.328
0.484, -0.0562, 0.326
0.494, -0.058, 0.326
0.505, -0.0582, 0.326
0.514, -0.0571, 0.328
0.522, -0.0553, 0.331
0.53, -0.0529, 0.331
0.538, -0.0511, 0.327
0.546, -0.0522, 0.326
0.552, -0.0557, 0.327
0.557, -0.0612, 0.329
0.56, -0.0678, 0.331
0.563, -0.0748, 0.331
0.568, -0.0804, 0.33
0.575, -0.0836, 0.329
0.583, -0.0843, 0.33
0.591, -0.0828, 0.331
0.596, -0.0793, 0.332
0.601, -0.074, 0.333
0.606, -0.0678, 0.333
0.612, -0.0628, 0.331
0.62, -0.0607, 0.331
0.629, -0.061, 0.33
0.637, -0.0636, 0.329
0.643, -0.0679, 0.331
0.648, -0.0733, 0.331
0.655, -0.0779, 0.329
0.664, -0.0808, 0.328
0.675, -0.082, 0.328
0.686, -0.0817, 0.326
0.696, -0.08, 0.327
0.704, -0.0776, 0.33
0.713, -0.0749, 0.331
0.721, -0.0725, 0.326
0.728, -0.0729, 0.326
0.734, -0.0756, 0.328
0.739, -0.0804, 0.33
0.743, -0.0867, 0.332
0.747, -0.0935, 0.332
0.752, -0.099, 0.329
0.759, -0.102, 0.328
0.767, -0.102, 0.329
0.775, -0.1, 0.33
0.782, -0.096, 0.331
0.787, -0.0904, 0.333
0.792, -0.084, 0.333
0.798, -0.0792, 0.331
0.807, -0.0772, 0.331
0.816, -0.0776, 0.33
0.823, -0.0801, 0.33
0.828, -0.0844, 0.332
0.833, -0.0898, 0.332
0.839, -0.0949, 0.328
0.847, -0.0985, 0.326
0.858, -0.1, 0.326
0.868, -0.1, 0.326
0.877, -0.0992, 0.327
0.886, -0.0972, 0.33
0.894, -0.0946, 0.331
0.901, -0.0929, 0.328
0.908, -0.0941, 0.327
0.914, -0.0974, 0.328
0.918, -0.103, 0.329
0.921, -0.109, 0.331
0.924, -0.116, 0.331
0.929, -0.122, 0.33
0.935, -0.125, 0.33
0.944, -0.125, 0.33
0.951, -0.123, 0.33
0.957, -0.12, 0.331
0.963, -0.114, 0.333
0.967, -0.108, 0.333
0.973, -0.103, 0.331
0.982, -0.101, 0.33
0.991, -0.102, 0.329
0.999, -0.104, 0.329
1, -0.108, 0.331
1.01, -0.114, 0.331
1.02, -0.118, 0.329
1.03, -0.121, 0.327
1.04, -0.121, 0.327
1.05, -0.12, 0.327
1.06, -0.117, 0.328
1.06, -0.113, 0.331
1.07, -0.109, 0.331
1.08, -0.106, 0.327
1.09, -0.107, 0.327
1.09, -0.109, 0.328
1.1, -0.114, 0.33
1.1, -0.12, 0.332
1.11, -0.127, 0.331
1.11, -0.133, 0.329
1.12, -0.135, 0.327
1.13, -0.135, 0.328
1.14, -0.133, 0.329
1.14, -0.129, 0.33
1.15, -0.124, 0.333
1.15, -0.118, 0.333
1.16, -0.113, 0.331
1.17, -0.112, 0.331
1.18, -0.112, 0.33
1.18, -0.115, 0.33
1.19, -0.12, 0.332
1.19, -0.126, 0.332
1.2, -0.131, 0.328
1.21, -0.134, 0.326
1.22, -0.136, 0.326
1.23, -0.135, 0.327
1.24, -0.133, 0.328
1.24, -0.131, 0.331
1.25, -0.128, 0.331
1.26, -0.126, 0.327
1.27, -0.127, 0.327
1.27, -0.13, 0.328
1.28, -0.135, 0.329
1.28, -0.141, 0.331
1.29, -0.148, 0.331
1.29, -0.154, 0.33
1.3, -0.157, 0.329
1.31, -0.157, 0.329
1.31, -0.155, 0.33
1.32, -0.151, 0.331
1.33, -0.146, 0.333
1.33, -0.14, 0.333
1.34, -0.135, 0.331
1.34, -0.132, 0.33
1.35, -0.133, 0.33
1.36, -0.135, 0.33
1.37, -0.139, 0.332
1.37, -0.145, 0.332
1.38, -0.15, 0.329
1.39, -0.153, 0.327
1.4, -0.154, 0.326
1.41, -0.153, 0.326
1.42, -0.151, 0.328
1.43, -0.148, 0.33
1.44, -0.145, 0.331
1.44, -0.142, 0.327
1.45, -0.142, 0.327
1.46, -0.145, 0.328
1.46, -0.149, 0.33
1.47, -0.155, 0.332
1.47, -0.162, 0.332
1.48, -0.168, 0.328
1.48, -0.171, 0.327
1.49, -0.171, 0.328
1.5, -0.169, 0.329
1.51, -0.165, 0.33
1.51, -0.16, 0.332
1.52, -0.154, 0.332
1.52, -0.15, 0.331
1.53, -0.148, 0.33
1.54, -0.149, 0.33
1.55, -0.152, 0.33
1.55, -0.157, 0.332
1.56, -0.163, 0.331
1.56, -0.168, 0.328
1.57, -0.171, 0.326
1.58, -0.172, 0.326
1.59, -0.17, 0.327
1.6, -0.167, 0.328
1.61, -0.164, 0.331
1.62, -0.16, 0.332
1.62, -0.157, 0.328
1.63, -0.157, 0.327
1.64, -0.159, 0.328
1.65, -0.164, 0.33
1.65, -0.17, 0.332
1.65, -0.177, 0.332
