0.00021, -0.000199, 0.35
0.000639, -0.00021, 0.351
0.00276, -0.000222, 0.352
0.00638, -0.000208, 0.352
0.0113, -0.000184, 0.352
0.0176, -0.000186, 0.35
0.0253, -0.000158, 0.348
0.0343, -0.000101, 0.344
0.0447, 0.000237, 0.339
0.0565, 0.001, 0.334
0.0677, 0.000901, 0.331
0.0778, -0.000725, 0.33
0.0874, -0.00315, 0.328
0.0956, -0.00406, 0.329
0.103, -0.00275, 0.33
0.109, 0.000273, 0.331
0.116, 0.00447, 0.331
0.122, 0.00927, 0.33
0.128, 0.0143, 0.33
0.135, 0.0181, 0.332
0.141, 0.0202, 0.333
0.147, 0.0205, 0.332
0.153, 0.0192, 0.332
0.159, 0.0161, 0.331
0.166, 0.0122, 0.328
0.173, 0.00836, 0.32
0.179, 0.00549, 0.32
0.186, 0.00521, 0.322
0.193, 0.00659, 0.324
0.2, 0.00907, 0.325
0.208, 0.0122, 0.324
0.216, 0.0152, 0.324
0.224, 0.0161, 0.325
0.233, 0.0153, 0.324
0.243, 0.013, 0.323
0.253, 0.00957, 0.321
0.265, 0.00577, 0.316
0.277, 0.00246, 0.308
0.289, 0.00261, 0.308
0.302, 0.00584, 0.311
0.316, 0.0106, 0.313
0.331, 0.0161, 0.311
0.346, 0.0218, 0.306
0.363, 0.0264, 0.304
0.382, 0.029, 0.303
0.402, 0.0304, 0.3
0.422, 0.031, 0.293
0.444, 0.0312, 0.282
0.466, 0.0313, 0.266
0.49, 0.0338, 0.255
0.518, 0.0386, 0.244
0.547, 0.044, 0.23
0.576, 0.0494, 0.209
0.604, 0.0542, 0.185
