0.00104, -0.000151, 0.35
0.00136, -0.000224, 0.351
0.003, -0.00028, 0.353
0.00635, -0.000299, 0.353
0.0112, -0.000302, 0.353
0.0173, -0.000288, 0.351
0.0245, -0.000153, 0.348
0.0331, 0.000484, 0.344
0.0426, 0.00172, 0.34
0.0512, 0.00228, 0.339
0.0589, 0.00127, 0.339
0.0658, -0.00114, 0.339
0.0723, -0.00435, 0.338
0.077, -0.00597, 0.338
0.0799, -0.00543, 0.338
0.0816, -0.00305, 0.338
0.0822, 0.00078, 0.338
0.0822, 0.00561, 0.337
0.0818, 0.0108, 0.335
0.0794, 0.0144, 0.335
0.0751, 0.0155, 0.336
0.0699, 0.0147, 0.336
0.0643, 0.0119, 0.336
0.0591, 0.0074, 0.336
0.0555, 0.00211, 0.336
0.0536, -0.00178, 0.337
0.0527, -0.00355, 0.339
0.053, -0.00327, 0.341
0.0542, -0.00141, 0.341
0.0561, 0.00165, 0.341
0.0596, 0.00514, 0.34
0.0644, 0.0072, 0.339
0.0702, 0.00704, 0.34
0.0773, 0.00473, 0.341
0.0851, 0.000963, 0.34
0.0933, -0.00358, 0.339
0.103, -0.00706, 0.339
0.114, -0.00879, 0.339
0.126, -0.00861, 0.339
0.14, -0.00657, 0.339
0.155, -0.00327, 0.336
0.17, 0.000874, 0.332
0.184, 0.00495, 0.331
0.199, 0.00769, 0.329
0.213, 0.00772, 0.331
0.225, 0.00556, 0.333
0.237, 0.00171, 0.335
0.248, -0.00332, 0.336
0.258, -0.00886, 0.334
0.27, -0.0137, 0.33
0.283, -0.0165, 0.327
0.295, -0.0165, 0.328
0.307, -0.0142, 0.329
0.317, -0.0102, 0.332
0.327, -0.0053, 0.331
0.338, -0.000909, 0.326
0.349, 0.000848, 0.326
0.359, 9.14e-05, 0.327
0.369, -0.0026, 0.33
0.377, -0.00672, 0.333
0.386, -0.0116, 0.332
0.396, -0.0154, 0.328
0.407, -0.017, 0.326
0.417, -0.0159, 0.326
0.426, -0.0128, 0.328
0.434, -0.00831, 0.331
0.443, -0.00345, 0.33
0.453, 0.000254, 0.328
0.464, 0.00151, 0.326
0.473, -9.46e-05, 0.328
0.482, -0.00381, 0.33
0.49, -0.00905, 0.332
0.498, -0.015, 0.331
0.508, -0.0197, 0.329
0.519, -0.0223, 0.327
0.529, -0.0222, 0.327
0.538, -0.0199, 0.329
0.547, -0.0159, 0.331
0.556, -0.0111, 0.33
0.566, -0.00738, 0.328
0.577, -0.00599, 0.326
0.586, -0.00728, 0.327
0.595, -0.0106, 0.329
0.603, -0.0153, 0.332
0.611, -0.0207, 0.331
0.62, -0.0249, 0.329
0.632, -0.0272, 0.326
0.642, -0.0269, 0.327
0.651, -0.0244, 0.328
0.659, -0.0204, 0.331
0.668, -0.0157, 0.33
0.678, -0.0119, 0.327
0.689, -0.0107, 0.326
0.698, -0.0122, 0.327
0.707, -0.0157, 0.329
0.715, -0.0207, 0.332
0.723, -0.0265, 0.331
0.732, -0.0311, 0.329
0.743, -0.0338, 0.326
0.754, -0.0338, 0.327
0.763, -0.0316, 0.329
0.772, -0.0277, 0.331
0.781, -0.0231, 0.331
0.791, -0.0195, 0.328
0.801, -0.0183, 0.326
0.811, -0.0197, 0.327
0.82, -0.0232, 0.329
0.827, -0.0283, 0.332
0.835, -0.034, 0.332
0.844, -0.0387, 0.329
0.855, -0.0413, 0.327
0.865, -0.0412, 0.327
0.875, -0.039, 0.329
0.883, -0.035, 0.331
0.892, -0.0305, 0.331
0.902, -0.0272, 0.328
0.913, -0.026, 0.325
0.923, -0.0278, 0.326
0.932, -0.0317, 0.329
0.939, -0.0369, 0.331
0.947, -0.0425, 0.331
0.956, -0.0469, 0.329
0.967, -0.0495, 0.327
0.977, -0.0494, 0.327
0.987, -0.0472, 0.329
0.995, -0.0432, 0.331
1, -0.0386, 0.33
1.01, -0.0351, 0.328
1.03, -0.034, 0.326
1.03, -0.0357, 0.327
1.04, -0.0395, 0.33
1.05, -0.0447, 0.332
1.06, -0.0506, 0.332
1.07, -0.0556, 0.329
1.08, -0.0589, 0.326
1.09, -0.0594, 0.327
1.1, -0.0578, 0.328
1.11, -0.0547, 0.331
1.12, -0.051, 0.33
1.13, -0.0484, 0.327
1.14, -0.0483, 0.325
1.15, -0.0507, 0.327
1.16, -0.0552, 0.329
1.16, -0.0607, 0.331
1.17, -0.0665, 0.331
1.18, -0.0714, 0.329
1.19, -0.0743, 0.326
1.2, -0.0744, 0.327
1.21, -0.0723, 0.329
1.22, -0.0688, 0.331
1.23, -0.0648, 0.331
1.24, -0.0621, 0.327
1.25, -0.0618, 0.326
1.26, -0.0643, 0.327
1.27, -0.0689, 0.33
1.28, -0.0748, 0.332
1.28, -0.0811, 0.332
1.29, -0.0864, 0.329
1.3, -0.0897, 0.327
1.32, -0.0902, 0.328
1.33, -0.0884, 0.33
1.33, -0.0848, 0.332
1.34, -0.0805, 0.331
1.35, -0.0772, 0.328
1.36, -0.0764, 0.326
1.37, -0.0782, 0.327
1.38, -0.082, 0.329
1.39, -0.0872, 0.331
1.4, -0.0931, 0.331
1.41, -0.0982, 0.328
1.42, -0.101, 0.326
1.43, -0.102, 0.327
1.44, -0.1, 0.329
1.45, -0.0968, 0.331
1.46, -0.0932, 0.33
1.47, -0.0908, 0.328
1.48, -0.0909, 0.326
1.49, -0.0937, 0.328
1.5, -0.0984, 0.33
1.5, -0.104, 0.332
1.51, -0.111, 0.331
1.52, -0.117, 0.329
1.53, -0.121, 0.327
1.54, -0.123, 0.327
1.55, -0.122, 0.329
1.56, -0.119, 0.332
1.57, -0.116, 0.331
1.58, -0.113, 0.328
1.59, -0.113, 0.325
1.6, -0.115, 0.327
1.61, -0.119, 0.329
1.62, -0.125, 0.331
1.63, -0.131, 0.331
1.64, -0.137, 0.328
1.65, -0.14, 0.326
1.66, -0.141, 0.327
1.67, -0.14, 0.329
1.68, -0.138, 0.331
1.69, -0.135, 0.33
1.7, -0.133, 0.327
1.71, -0.134, 0.326
1.72, -0.137, 0.327
1.73, -0.143, 0.329
1.73, -0.149, 0.332
1.74, -0.156, 0.331
1.75, -0.162, 0.328
1.76, -0.166, 0.327
1.77, -0.168, 0.328
1.78, -0.166, 0.33
1.79, -0.164, 0.332
1.8, -0.16, 0.331
1.81, -0.158, 0.327
1.82, -0.158, 0.326
1.83, -0.161, 0.327
1.84, -0.165, 0.329
1.85, -0.171, 0.332
1.85, -0.178, 0.331
1.86, -0.184, 0.329
1.87, -0.188, 0.326
1.88, -0.189, 0.327
1.89, -0.189, 0.329
1.9, -0.187, 0.331
1.91, -0.184, 0.331
1.92, -0.182, 0.327
1.93, -0.183, 0.326
1.94, -0.187, 0.327
1.95, -0.192, 0.329
1.96, -0.198, 0.332
1.96, -0.205, 0.331
1.97, -0.211, 0.329
1.98, -0.216, 0.327
1.99, -0.218, 0.327
2, -0.217, 0.329
2.01, -0.215, 0.331
2.02, -0.212, 0.33
2.03, -0.211, 0.327
2.04, -0.212, 0.326
2.05, -0.215, 0.327
2.06, -0.221, 0.329
2.07, -0.227, 0.332
2.07, -0.234, 0.331
2.08, -0.241, 0.329
2.09, -0.245, 0.326
2.1, -0.247, 0.327
2.11, -0.247, 0.329
2.12, -0.245, 0.332
2.13, -0.242, 0.331
2.14, -0.241, 0.328
2.15, -0.242, 0.326
2.16, -0.245, 0.327
2.17, -0.251, 0.329
2.18, -0.257, 0.332
2.19, -0.264, 0.331
2.19, -0.271, 0.328
2.2, -0.276, 0.326
2.21, -0.279, 0.326
2.22, -0.279, 0.328
2.23, -0.278, 0.331
2.24, -0.276, 0.33
2.25, -0.276, 0.328
2.26, -0.278, 0.326
2.27, -0.283, 0.328
2.28, -0.289, 0.33
2.29, -0.296, 0.332
2.29, -0.304, 0.332
2.3, -0.311, 0.329
2.31, -0.317, 0.326
2.32, -0.32, 0.327
2.33, -0.32, 0.329
2.34, -0.319, 0.331
2.35, -0.317, 0.331
2.36, -0.316, 0.328
2.37, -0.318, 0.326
2.38, -0.322, 0.327
2.39, -0.328, 0.329
2.39, -0.335, 0.332
2.4, -0.343, 0.331
2.41, -0.351, 0.329
2.42, -0.356, 0.326
2.43, -0.359, 0.327
2.44, -0.36, 0.328
2.44, -0.359, 0.331
2.45, -0.357, 0.33
2.46, -0.357, 0.327
2.48, -0.359, 0.325
2.48, -0.364, 0.327
2.49, -0.371, 0.329
2.5, -0.378, 0.332
2.5, -0.386, 0.331
2.51, -0.393, 0.329
2.52, -0.398, 0.326
2.53, -0.401, 0.327
2.54, -0.402, 0.329
2.55, -0.401, 0.331
2.56, -0.399, 0.33
2.57, -0.399, 0.327
2.58, -0.401, 0.325
2.59, -0.406, 0.327
2.6, -0.412, 0.329
2.6, -0.419, 0.332
2.61, -0.426, 0.331
2.61, -0.433, 0.329
2.62, -0.439, 0.326
2.63, -0.442, 0.327
2.64, -0.442, 0.328
2.65, -0.441, 0.33
2.66, -0.44, 0.33
2.67, -0.44, 0.327
2.68, -0.442, 0.326
2.69, -0.447, 0.328
2.7, -0.453, 0.33
2.7, -0.46, 0.332
2.71, -0.469, 0.332
2.72, -0.476, 0.33
2.73, -0.483, 0.327
2.74, -0.486, 0.327
2.75, -0.488, 0.329
2.76, -0.487, 0.331
2.77, -0.486, 0.33
2.78, -0.486, 0.327
2.79, -0.489, 0.326
2.8, -0.494, 0.327
2.8, -0.5, 0.329
2.81, -0.508, 0.332
2.82, -0.516, 0.331
2.82, -0.524, 0.328
2.83, -0.531, 0.326
2.84, -0.534, 0.327
2.85, -0.536, 0.329
2.86, -0.535, 0.331
2.87, -0.534, 0.33
2.88, -0.535, 0.327
2.89, -0.538, 0.325
2.9, -0.543, 0.327
2.91, -0.55, 0.329
2.92, -0.557, 0.331
2.92, -0.565, 0.331
2.93, -0.572, 0.329
2.94, -0.578, 0.327
2.95, -0.581, 0.327
2.96, -0.582, 0.329
2.97, -0.581, 0.332
2.98, -0.579, 0.331
2.99, -0.579, 0.328
3, -0.581, 0.326
3.01, -0.586, 0.327
3.02, -0.592, 0.33
3.02, -0.599, 0.332
3.03, -0.607, 0.332
3.03, -0.614, 0.329
3.04, -0.621, 0.326
3.05, -0.625, 0.326
3.06, -0.626, 0.328
3.07, -0.626, 0.331
3.08, -0.625, 0.33
3.09, -0.626, 0.328
3.1, -0.629, 0.326
3.11, -0.635, 0.327
3.12, -0.642, 0.329
3.12, -0.65, 0.332
3.13, -0.659, 0.331
3.14, -0.666, 0.329
3.15, -0.673, 0.326
3.15, -0.677, 0.327
3.16, -0.679, 0.329
3.17, -0.679, 0.331
3.18, -0.678, 0.331
3.19, -0.679, 0.328
3.2, -0.682, 0.326
3.21, -0.687, 0.327
3.22, -0.694, 0.329
3.22, -0.702, 0.332
3.23, -0.71, 0.331
3.24, -0.718, 0.329
3.24, -0.725, 0.327
3.25, -0.729, 0.327
3.26, -0.731, 0.329
3.27, -0.731, 0.331
3.28, -0.73, 0.331
3.29, -0.731, 0.328
3.3, -0.734, 0.326
3.31, -0.74, 0.327
3.32, -0.747, 0.33
3.32, -0.754, 0.332
3.33, -0.763, 0.331
3.34, -0.771, 0.329
3.35, -0.778, 0.326
3.36, -0.782, 0.327
3.37, -0.784, 0.328
3.37, -0.784, 0.331
3.38, -0.784, 0.33
3.4, -0.785, 0.327
3.41, -0.789, 0.326
3.41, -0.795, 0.328
3.42, -0.802, 0.33
3.43, -0.81, 0.333
3.43, -0.819, 0.332
3.44, -0.827, 0.329
3.45, -0.834, 0.326
3.46, -0.838, 0.326
3.47, -0.841, 0.328
3.48, -0.841, 0.331
3.49, -0.841, 0.33
3.5, -0.843, 0.328
3.51, -0.847, 0.326
3.51, -0.853, 0.327
3.52, -0.861, 0.329
3.53, -0.87, 0.332
3.53, -0.879, 0.331
3.54, -0.887, 0.329
3.55, -0.894, 0.327
3.55, -0.899, 0.328
3.56, -0.901, 0.329
3.57, -0.901, 0.332
3.58, -0.901, 0.331
3.6, -0.902, 0.328
3.61, -0.905, 0.326
3.61, -0.911, 0.327
3.62, -0.918, 0.329
3.63, -0.925, 0.332
3.63, -0.933, 0.331
3.64, -0.941, 0.329
3.65, -0.948, 0.327
3.66, -0.952, 0.327
3.67, -0.954, 0.329
3.68, -0.954, 0.331
3.69, -0.954, 0.33
3.7, -0.955, 0.327
3.71, -0.959, 0.326
3.72, -0.965, 0.327
3.72, -0.972, 0.329
3.73, -0.98, 0.332
3.73, -0.989, 0.331
3.74, -0.997, 0.329
3.75, -1, 0.326
3.76, -1.01, 0.327
3.76, -1.01, 0.328
3.77, -1.01, 0.331
3.78, -1.01, 0.33
3.79, -1.01, 0.327
3.8, -1.02, 0.325
3.81, -1.02, 0.327
3.82, -1.03, 0.329
3.82, -1.04, 0.331
3.83, -1.05, 0.331
3.83, -1.05, 0.329
3.84, -1.06, 0.326
3.85, -1.07, 0.327
3.86, -1.07, 0.329
3.87, -1.07, 0.331
3.88, -1.07, 0.331
3.89, -1.07, 0.328
3.9, -1.07, 0.326
3.91, -1.08, 0.328
3.92, -1.09, 0.33
3.92, -1.09, 0.333
3.92, -1.1, 0.332
3.93, -1.11, 0.329
3.94, -1.12, 0.327
3.95, -1.12, 0.327
3.96, -1.13, 0.329
3.97, -1.13, 0.331
3.98, -1.13, 0.33
3.99, -1.13, 0.327
4, -1.14, 0.325
4.01, -1.14, 0.326
4.01, -1.15, 0.329
4.02, -1.16, 0.331
4.02, -1.17, 0.331
4.03, -1.17, 0.328
4.04, -1.18, 0.326
4.05, -1.19, 0.326
4.05, -1.19, 0.328
4.06, -1.19, 0.331
4.07, -1.19, 0.33
4.09, -1.19, 0.327
4.1, -1.2, 0.326
4.1, -1.2, 0.327
4.11, -1.21, 0.33
4.11, -1.22, 0.332
4.12, -1.23, 0.331
4.12, -1.24, 0.329
4.13, -1.24, 0.326
4.14, -1.25, 0.327
4.15, -1.25, 0.328
4.16, -1.25, 0.331
4.17, -1.25, 0.33
4.18, -1.26, 0.328
4.19, -1.26, 0.326
4.2, -1.27, 0.328
4.2, -1.27, 0.33
4.21, -1.28, 0.332
4.21, -1.29, 0.331
4.22, -1.3, 0.329
4.22, -1.31, 0.327
4.23, -1.31, 0.327
4.24, -1.32, 0.329
4.25, -1.32, 0.332
4.26, -1.32, 0.331
4.27, -1.32, 0.328
4.28, -1.33, 0.326
4.29, -1.33, 0.327
4.3, -1.34, 0.329
4.3, -1.35, 0.332
4.31, -1.36, 0.331
4.31, -1.37, 0.329
4.32, -1.37, 0.327
4.33, -1.38, 0.327
4.34, -1.38, 0.329
4.35, -1.38, 0.332
4.36, -1.38, 0.331
4.37, -1.38, 0.327
4.38, -1.39, 0.326
4.39, -1.4, 0.327
4.39, -1.4, 0.33
4.4, -1.41, 0.332
4.4, -1.42, 0.331
4.41, -1.43, 0.328
4.42, -1.44, 0.326
4.43, -1.44, 0.327
4.44, -1.44, 0.329
4.45, -1.45, 0.331
4.46, -1.45, 0.33
4.47, -1.45, 0.328
4.48, -1.45, 0.326
4.49, -1.46, 0.328
4.49, -1.47, 0.33
4.5, -1.48, 0.333
4.5, -1.49, 0.332
4.51, -1.5, 0.329
4.51, -1.51, 0.326
4.52, -1.51, 0.327
4.53, -1.51, 0.329
4.54, -1.52, 0.331
4.55, -1.52, 0.33
4.56, -1.52, 0.327
4.57, -1.52, 0.326
4.58, -1.53, 0.327
4.59, -1.54, 0.33
4.59, -1.55, 0.332
4.59, -1.56, 0.332
4.6, -1.57, 0.329
4.61, -1.58, 0.326
4.62, -1.58, 0.327
4.63, -1.58, 0.329
4.64, -1.59, 0.331
4.65, -1.59, 0.331
4.66, -1.59, 0.328
4.67, -1.6, 0.326
4.67, -1.6, 0.328
4.68, -1.61, 0.33
4.68, -1.62, 0.332
4.68, -1.63, 0.332
4.69, -1.64, 0.329
4.7, -1.65, 0.326
4.71, -1.65, 0.327
4.72, -1.65, 0.329
4.72, -1.66, 0.331
4.73, -1.66, 0.331
4.74, -1.66, 0.327
4.75, -1.67, 0.326
4.76, -1.67, 0.327
4.77, -1.68, 0.33
4.77, -1.69, 0.332
4.77, -1.7, 0.331
4.78, -1.71, 0.328
4.79, -1.72, 0.326
4.79, -1.73, 0.327
4.8, -1.73, 0.329
4.81, -1.73, 0.331
4.82, -1.73, 0.33
4.83, -1.74, 0.327
4.84, -1.74, 0.326
4.85, -1.75, 0.327
4.86, -1.76, 0.33
4.86, -1.77, 0.332
4.86, -1.77, 0.331
4.87, -1.78, 0.329
4.87, -1.79, 0.327
4.88, -1.8, 0.327
4.89, -1.8, 0.329
4.9, -1.81, 0.332
4.91, -1.81, 0.331
4.92, -1.81, 0.328
4.93, -1.82, 0.326
4.94, -1.82, 0.327
4.94, -1.83, 0.329
4.95, -1.84, 0.332
4.95, -1.85, 0.331
4.95, -1.86, 0.329
4.96, -1.87, 0.327
4.97, -1.87, 0.327
4.98, -1.88, 0.329
4.99, -1.88, 0.332
5, -1.88, 0.331
5.01, -1.88, 0.328
5.02, -1.89, 0.326
5.03, -1.9, 0.327
5.03, -1.9, 0.33
5.03, -1.91, 0.332
