-0.000337, 0.000103, 0.35
-2.85e-05, 0.000161, 0.351
0.00159, 0.000227, 0.353
0.00487, 0.000207, 0.353
0.00957, 0.000148, 0.353
0.0153, 8.42e-05, 0.35
0.0224, 0.000172, 0.347
0.0308, 0.000892, 0.343
0.0382, 0.0015, 0.342
0.0445, 0.000884, 0.341
0.0497, -0.00103, 0.341
0.0541, -0.00386, 0.341
0.0581, -0.00727, 0.34
0.0611, -0.00976, 0.338
0.0617, -0.00998, 0.339
0.0606, -0.0082, 0.339
0.0582, -0.00479, 0.339
0.0546, -7.5e-05, 0.339
0.051, 0.0053, 0.335
0.0492, 0.00943, 0.335
0.0476, 0.0112, 0.337
0.0469, 0.0109, 0.339
0.0472, 0.00892, 0.339
0.048, 0.00553, 0.339
0.05, 0.00237, 0.339
0.0536, 0.000629, 0.339
0.0585, 0.000678, 0.339
0.065, 0.00256, 0.338
0.0729, 0.00584, 0.336
0.0805, 0.00934, 0.336
0.0885, 0.0121, 0.336
0.0984, 0.0138, 0.335
0.108, 0.0138, 0.334
0.117, 0.0119, 0.335
0.123, 0.00867, 0.336
0.129, 0.00466, 0.337
0.135, 0.00106, 0.338
0.143, -0.00111, 0.337
0.152, -0.00154, 0.336
0.162, 6.92e-05, 0.333
0.171, 0.00382, 0.334
0.178, 0.00919, 0.336
0.184, 0.0147, 0.336
0.193, 0.0193, 0.335
0.203, 0.0223, 0.332
0.213, 0.0228, 0.332
0.221, 0.0206, 0.334
0.229, 0.0167, 0.337
0.236, 0.0127, 0.338
0.245, 0.00982, 0.337
0.255, 0.0087, 0.334
0.267, 0.00942, 0.331
0.278, 0.0122, 0.331
0.287, 0.0167, 0.333
0.296, 0.0219, 0.334
0.307, 0.0262, 0.332
0.319, 0.0293, 0.328
0.33, 0.0303, 0.328
0.341, 0.0288, 0.33
0.351, 0.0258, 0.334
0.362, 0.0223, 0.334
0.373, 0.0198, 0.332
0.386, 0.0189, 0.329
0.398, 0.0203, 0.327
0.409, 0.0243, 0.33
0.42, 0.0297, 0.333
0.431, 0.0356, 0.333
0.443, 0.0405, 0.33
0.456, 0.0441, 0.326
0.468, 0.0446, 0.326
0.48, 0.0424, 0.329
0.492, 0.0387, 0.334
0.504, 0.0346, 0.334
0.516, 0.0317, 0.331
0.531, 0.0303, 0.326
0.544, 0.0313, 0.326
0.556, 0.0352, 0.329
0.568, 0.0406, 0.333
0.58, 0.0465, 0.334
0.592, 0.0519, 0.33
0.606, 0.0556, 0.326
0.619, 0.0565, 0.326
0.632, 0.0546, 0.33
0.645, 0.0509, 0.334
0.658, 0.0466, 0.334
0.671, 0.0428, 0.33
0.686, 0.0407, 0.325
0.7, 0.0414, 0.325
0.713, 0.0447, 0.329
0.725, 0.0496, 0.333
0.738, 0.0551, 0.333
0.752, 0.0603, 0.328
0.766, 0.064, 0.323
0.779, 0.0649, 0.325
0.792, 0.0633, 0.329
0.805, 0.0603, 0.333
0.818, 0.0568, 0.334
0.832, 0.0537, 0.329
0.847, 0.0522, 0.323
0.86, 0.0531, 0.324
0.872, 0.0565, 0.328
0.885, 0.0614, 0.333
0.898, 0.0668, 0.333
0.912, 0.072, 0.328
0.926, 0.0752, 0.323
0.939, 0.0752, 0.325
0.953, 0.0728, 0.33
0.966, 0.0693, 0.334
0.979, 0.0656, 0.334
0.993, 0.0621, 0.328
1.01, 0.0604, 0.323
1.02, 0.0614, 0.324
1.03, 0.0647, 0.328
1.05, 0.0694, 0.333
1.06, 0.0746, 0.333
1.07, 0.0798, 0.327
1.09, 0.0831, 0.323
1.1, 0.0831, 0.325
1.11, 0.0807, 0.33
1.12, 0.0771, 0.334
1.14, 0.073, 0.334
1.15, 0.0693, 0.329
1.16, 0.0674, 0.324
1.18, 0.0683, 0.325
1.19, 0.0715, 0.329
1.2, 0.076, 0.333
1.21, 0.0809, 0.333
1.23, 0.0855, 0.328
1.24, 0.0884, 0.324
1.25, 0.0882, 0.325
1.27, 0.0856, 0.329
1.28, 0.0815, 0.334
1.29, 0.0769, 0.334
1.31, 0.0724, 0.328
1.32, 0.0696, 0.324
1.33, 0.0696, 0.325
1.35, 0.0721, 0.329
1.36, 0.0762, 0.334
1.37, 0.0808, 0.334
1.39, 0.0853, 0.328
1.4, 0.0881, 0.324
1.41, 0.088, 0.325
1.43, 0.0854, 0.329
1.44, 0.0816, 0.334
1.45, 0.0772, 0.334
1.47, 0.0731, 0.329
1.48, 0.0707, 0.324
1.49, 0.0712, 0.326
1.51, 0.0742, 0.33
1.52, 0.0786, 0.334
1.53, 0.0834, 0.334
1.55, 0.0879, 0.328
1.56, 0.0907, 0.324
1.57, 0.0905, 0.325
1.59, 0.0878, 0.329
1.6, 0.0838, 0.334
1.61, 0.0792, 0.334
1.63, 0.0747, 0.328
1.64, 0.0719, 0.324
1.65, 0.072, 0.325
1.67, 0.0746, 0.329
1.68, 0.0786, 0.334
1.69, 0.0832, 0.334
1.71, 0.0877, 0.328
1.72, 0.0906, 0.324
1.74, 0.0905, 0.325
1.75, 0.0879, 0.329
1.76, 0.084, 0.333
1.77, 0.0796, 0.334
1.79, 0.0756, 0.329
1.8, 0.0731, 0.324
