1.18e-06, -0.000227, 0.35
0.00033, -0.000254, 0.351
0.0019, -0.000316, 0.353
0.00509, -0.000405, 0.353
0.00988, -0.00054, 0.353
0.0158, -0.000624, 0.351
0.0229, -0.000468, 0.348
0.0315, 0.000246, 0.344
0.0407, 0.00166, 0.341
0.0488, 0.00214, 0.34
0.056, 0.00117, 0.34
0.0623, -0.00122, 0.34
0.0683, -0.0044, 0.339
0.0728, -0.0069, 0.337
0.075, -0.00706, 0.337
0.0757, -0.00516, 0.338
0.0753, -0.00162, 0.338
0.0739, 0.00326, 0.338
0.0723, 0.0089, 0.335
0.0687, 0.0127, 0.333
0.0644, 0.0133, 0.334
0.0609, 0.0116, 0.336
0.0581, 0.00826, 0.336
0.056, 0.00377, 0.336
0.0551, -3.42e-05, 0.338
0.0558, -0.00204, 0.338
0.0576, -0.00205, 0.339
0.0608, -7.49e-05, 0.339
0.0651, 0.00351, 0.338
0.0703, 0.00792, 0.337
0.0769, 0.0114, 0.337
0.0853, 0.013, 0.337
0.0953, 0.0128, 0.336
0.107, 0.0108, 0.335
0.119, 0.00751, 0.333
0.129, 0.0037, 0.334
0.14, 0.000484, 0.334
0.153, -0.00173, 0.333
0.166, -0.00262, 0.33
0.178, -0.00153, 0.329
0.189, 0.00151, 0.331
0.198, 0.00579, 0.333
0.208, 0.0104, 0.333
0.219, 0.0142, 0.331
0.23, 0.0157, 0.328
0.241, 0.0142, 0.33
0.25, 0.0104, 0.333
0.259, 0.00501, 0.336
0.267, -0.00084, 0.335
0.277, -0.00535, 0.332
0.289, -0.00786, 0.33
0.302, -0.00829, 0.327
0.313, -0.00624, 0.328
0.324, -0.00222, 0.331
0.334, 0.00237, 0.331
0.345, 0.00608, 0.329
0.358, 0.00834, 0.325
0.371, 0.00797, 0.324
0.382, 0.00519, 0.326
0.393, 0.000977, 0.33
0.405, -0.00366, 0.33
0.417, -0.00739, 0.327
0.43, -0.00963, 0.323
0.443, -0.00908, 0.323
0.456, -0.00589, 0.326
0.468, -0.00119, 0.329
0.48, 0.00398, 0.329
0.493, 0.00825, 0.326
0.507, 0.0106, 0.322
0.52, 0.00941, 0.324
0.532, 0.00557, 0.328
0.544, 0.000323, 0.331
0.557, -0.00545, 0.331
0.57, -0.0107, 0.326
0.585, -0.0142, 0.32
0.599, -0.0148, 0.321
0.612, -0.0125, 0.325
0.625, -0.00876, 0.329
0.638, -0.00443, 0.33
0.652, -0.000502, 0.325
0.666, 0.00183, 0.32
0.679, 0.00102, 0.321
0.692, -0.00232, 0.325
0.705, -0.00707, 0.329
0.718, -0.0122, 0.33
0.732, -0.0169, 0.325
0.747, -0.0194, 0.321
0.761, -0.0182, 0.323
0.774, -0.0144, 0.327
0.787, -0.0092, 0.33
0.801, -0.00356, 0.33
0.815, 0.00178, 0.324
0.83, 0.00484, 0.32
0.844, 0.00439, 0.322
0.858, 0.00131, 0.326
0.871, -0.00329, 0.33
0.885, -0.00849, 0.33
0.9, -0.0135, 0.324
0.915, -0.0167, 0.319
0.929, -0.0164, 0.321
0.943, -0.0136, 0.326
0.957, -0.00946, 0.33
0.971, -0.00496, 0.33
0.986, -0.000616, 0.324
1, 0.00197, 0.319
1.01, 0.0012, 0.321
1.03, -0.00203, 0.326
1.04, -0.00656, 0.33
1.05, -0.0115, 0.33
1.07, -0.0163, 0.324
1.08, -0.0193, 0.319
1.1, -0.0191, 0.321
1.11, -0.0164, 0.325
1.12, -0.0123, 0.329
1.14, -0.00772, 0.329
