0.00418, 0.000168, 0.35
0.00453, 8.3e-05, 0.351
0.00623, 4.27e-05, 0.352
0.0093, 0.000125, 0.353
0.0138, 0.000262, 0.353
0.0199, 0.00037, 0.352
0.0277, 0.000442, 0.35
0.037, 0.000477, 0.347
0.0479, 0.00048, 0.343
0.0605, 0.000521, 0.337
0.0747, 0.000592, 0.33
0.0903, 0.000811, 0.32
0.106, 0.00124, 0.309
0.121, 0.00212, 0.308
0.136, 0.00463, 0.31
0.153, 0.00771, 0.31
0.169, 0.0111, 0.306
0.186, 0.0146, 0.299
0.203, 0.0185, 0.291
0.22, 0.0224, 0.284
0.239, 0.0242, 0.28
0.261, 0.0236, 0.276
0.284, 0.0214, 0.27
0.308, 0.0187, 0.259
0.332, 0.016, 0.242
0.355, 0.0135, 0.221
0.378, 0.0112, 0.194
