0.00116, -9.82e-05, 0.35
0.00179, -0.000114, 0.351
0.00406, -8.79e-05, 0.352
0.0078, -0.000107, 0.352
0.0129, -0.000134, 0.351
0.0193, -0.000136, 0.35
0.027, -0.000129, 0.347
0.0361, -5.46e-05, 0.343
0.0466, 0.000371, 0.338
0.0568, 0.000369, 0.335
0.0661, -0.000895, 0.333
0.0745, -0.00349, 0.333
0.0819, -0.00715, 0.333
0.0885, -0.0106, 0.333
0.0936, -0.012, 0.335
0.0979, -0.0114, 0.336
0.102, -0.00909, 0.337
0.105, -0.00529, 0.337
0.108, 3.95e-05, 0.337
0.112, 0.0063, 0.333
0.114, 0.0119, 0.33
0.115, 0.0148, 0.33
0.115, 0.0153, 0.332
0.115, 0.0139, 0.334
0.114, 0.0111, 0.335
0.113, 0.00744, 0.333
0.111, 0.0041, 0.326
0.109, 0.00387, 0.325
0.107, 0.00638, 0.327
0.105, 0.0103, 0.329
0.102, 0.0146, 0.331
0.101, 0.0177, 0.332
0.102, 0.0191, 0.332
0.105, 0.0185, 0.332
0.109, 0.016, 0.332
0.114, 0.012, 0.332
0.119, 0.00717, 0.332
0.125, 0.00288, 0.332
0.133, -0.00012, 0.331
0.143, -0.00137, 0.328
0.153, -0.00052, 0.327
0.161, 0.00226, 0.328
0.17, 0.00638, 0.33
0.179, 0.0109, 0.329
0.189, 0.0145, 0.325
0.199, 0.0155, 0.323
0.208, 0.0136, 0.326
0.216, 0.00948, 0.329
0.225, 0.00398, 0.331
0.234, -0.00187, 0.331
0.244, -0.00657, 0.328
0.256, -0.00943, 0.324
0.267, -0.00925, 0.324
0.277, -0.00638, 0.327
0.287, -0.00172, 0.33
0.298, 0.00371, 0.329
0.309, 0.00815, 0.325
0.321, 0.0103, 0.322
0.332, 0.00933, 0.323
0.342, 0.00578, 0.327
0.352, 0.000623, 0.33
0.363, -0.00522, 0.329
0.374, -0.0101, 0.325
0.387, -0.0132, 0.321
0.399, -0.0132, 0.322
0.411, -0.0104, 0.326
0.422, -0.00597, 0.329
0.435, -0.000838, 0.329
0.447, 0.00408, 0.323
0.46, 0.00642, 0.319
0.471, 0.00509, 0.321
0.482, 0.00118, 0.325
0.493, -0.00423, 0.328
0.504, -0.0103, 0.327
0.516, -0.0161, 0.322
0.529, -0.0194, 0.318
0.54, -0.0191, 0.321
0.551, -0.0163, 0.325
0.563, -0.012, 0.328
0.575, -0.00703, 0.327
0.587, -0.00211, 0.321
0.598, 0.0005, 0.317
0.608, -0.000496, 0.32
0.619, -0.004, 0.325
0.629, -0.00898, 0.328
0.64, -0.0147, 0.328
0.651, -0.0205, 0.321
0.661, -0.0241, 0.317
0.671, -0.0242, 0.319
0.681, -0.0217, 0.324
0.691, -0.0178, 0.327
0.702, -0.0132, 0.327
0.713, -0.00866, 0.321
0.723, -0.00677, 0.318
0.731, -0.00843, 0.321
0.74, -0.0124, 0.325
0.748, -0.0179, 0.328
0.757, -0.0239, 0.328
0.767, -0.0292, 0.323
0.779, -0.0323, 0.32
0.79, -0.0319, 0.322
0.8, -0.0289, 0.326
0.811, -0.0244, 0.329
0.822, -0.0192, 0.329
0.834, -0.0147, 0.324
0.846, -0.0127, 0.32
0.857, -0.0141, 0.322
0.868, -0.0181, 0.326
0.878, -0.0237, 0.329
0.889, -0.0301, 0.329
0.9, -0.0362, 0.323
0.911, -0.0402, 0.318
0.922, -0.0406, 0.32
0.933, -0.0383, 0.324
0.944, -0.0343, 0.327
0.956, -0.0298, 0.327
0.968, -0.026, 0.323
0.981, -0.0246, 0.319
0.992, -0.0266, 0.322
1, -0.031, 0.326
1.01, -0.0368, 0.329
1.03, -0.0434, 0.328
1.04, -0.0497, 0.321
1.05, -0.0532, 0.318
1.06, -0.0529, 0.321
1.07, -0.05, 0.325
1.08, -0.0456, 0.329
1.1, -0.0405, 0.328
1.11, -0.0355, 0.322
1.12, -0.0321, 0.316
1.13, -0.0324, 0.319
1.14, -0.0352, 0.323
1.15, -0.0397, 0.327
1.16, -0.0448, 0.327
1.17, -0.0497, 0.321
1.18, -0.0523, 0.318
1.19, -0.0512, 0.321
1.2, -0.0477, 0.326
1.21, -0.0428, 0.329
1.22, -0.0373, 0.328
1.23, -0.0329, 0.324
1.24, -0.0307, 0.32
1.25, -0.032, 0.322
1.26, -0.0358, 0.326
1.27, -0.0412, 0.329
1.28, -0.0474, 0.329
1.3, -0.0533, 0.323
1.31, -0.0571, 0.318
1.32, -0.0574, 0.321
1.33, -0.0548, 0.325
1.34, -0.0507, 0.328
1.35, -0.046, 0.328
1.36, -0.0416, 0.322
1.38, -0.0397, 0.318
1.39, -0.0414, 0.321
1.4, -0.0456, 0.325
1.41, -0.0512, 0.328
1.42, -0.0574, 0.326
1.43, -0.0633, 0.321
1.45, -0.0662, 0.318
1.46, -0.0654, 0.322
1.47, -0.0622, 0.326
1.48, -0.0577, 0.329
1.49, -0.0526, 0.328
1.51, -0.0476, 0.321
1.52, -0.0439, 0.316
1.53, -0.0437, 0.319
1.54, -0.0462, 0.324
1.55, -0.0502, 0.328
1.56, -0.0551, 0.328
1.57, -0.0599, 0.322
1.57, -0.0629, 0.316
1.58, -0.0621, 0.318
1.59, -0.0588, 0.322
1.6, -0.0545, 0.326
1.61, -0.05, 0.326
1.62, -0.0462, 0.322
1.63, -0.0448, 0.32
1.64, -0.0466, 0.323
1.65, -0.0506, 0.328
1.66, -0.0561, 0.331
1.67, -0.0623, 0.33
1.68, -0.0685, 0.324
1.69, -0.0729, 0.318
1.7, -0.0736, 0.319
1.71, -0.0714, 0.323
1.72, -0.0674, 0.327
1.73, -0.0628, 0.328
1.74, -0.0583, 0.323
1.75, -0.0556, 0.317
1.76, -0.0568, 0.319
1.77, -0.0605, 0.323
1.78, -0.0658, 0.327
1.79, -0.0714, 0.327
1.8, -0.0762, 0.324
1.81, -0.0789, 0.32
1.82, -0.0782, 0.323
1.83, -0.075, 0.327
1.84, -0.0703, 0.331
1.85, -0.0648, 0.33
1.86, -0.0595, 0.324
1.87, -0.056, 0.318
1.88, -0.0562, 0.319
1.89, -0.0594, 0.323
1.9, -0.0642, 0.327
1.91, -0.0695, 0.328
1.92, -0.0748, 0.323
1.93, -0.0781, 0.318
1.94, -0.0777, 0.32
1.95, -0.0745, 0.324
1.96, -0.0699, 0.328
1.97, -0.0648, 0.328
1.98, -0.0607, 0.324
1.99, -0.059, 0.321
2, -0.0605, 0.324
2.01, -0.0644, 0.327
2.02, -0.0699, 0.33
2.03, -0.0762, 0.33
2.04, -0.0825, 0.324
2.05, -0.0866, 0.318
2.06, -0.0871, 0.32
2.07, -0.0847, 0.324
2.08, -0.0805, 0.327
2.09, -0.0759, 0.328
2.11, -0.0719, 0.323
2.12, -0.0701, 0.32
2.13, -0.0717, 0.322
2.14, -0.0758, 0.326
2.15, -0.0814, 0.329
2.16, -0.0876, 0.328
2.17, -0.0933, 0.322
2.19, -0.0961, 0.319
2.2, -0.0954, 0.322
2.21, -0.0922, 0.326
2.22, -0.0875, 0.329
2.23, -0.082, 0.328
2.24, -0.0765, 0.321
2.25, -0.0732, 0.317
2.26, -0.0737, 0.32
2.27, -0.0767, 0.324
2.28, -0.0813, 0.327
2.29, -0.0865, 0.327
2.31, -0.0914, 0.322
2.32, -0.0938, 0.319
2.33, -0.0926, 0.321
2.34, -0.0888, 0.325
2.35, -0.0837, 0.328
2.36, -0.0779, 0.327
2.37, -0.0732, 0.323
2.38, -0.071, 0.32
2.39, -0.0721, 0.323
2.41, -0.0755, 0.327
2.42, -0.0805, 0.33
2.43, -0.0863, 0.33
2.44, -0.0919, 0.323
2.45, -0.0963, 0.316
2.46, -0.097, 0.318
2.47, -0.095, 0.323
2.48, -0.0912, 0.327
2.49, -0.0867, 0.327
2.5, -0.0827, 0.323
2.51, -0.0811, 0.32
2.52, -0.0829, 0.322
2.53, -0.0871, 0.326
2.54, -0.0927, 0.328
2.55, -0.0986, 0.328
2.56, -0.103, 0.323
2.58, -0.106, 0.321
2.59, -0.105, 0.323
2.6, -0.102, 0.327
2.61, -0.0972, 0.33
2.62, -0.0916, 0.33
2.63, -0.0861, 0.323
2.64, -0.0814, 0.316
2.65, -0.0802, 0.317
2.66, -0.0818, 0.322
2.67, -0.0851, 0.326
2.68, -0.0893, 0.326
2.69, -0.0929, 0.322
2.7, -0.0943, 0.319
2.71, -0.0923, 0.322
2.72, -0.0881, 0.326
2.73, -0.0825, 0.328
2.75, -0.0764, 0.327
2.76, -0.0712, 0.323
2.77, -0.0685, 0.319
2.78, -0.0691, 0.322
2.79, -0.0723, 0.326
2.8, -0.0771, 0.33
2.81, -0.0827, 0.329
2.83, -0.0882, 0.323
2.84, -0.0928, 0.316
2.85, -0.0936, 0.317
2.86, -0.0915, 0.322
2.86, -0.0876, 0.326
2.87, -0.0831, 0.326
2.89, -0.079, 0.322
2.9, -0.0773, 0.319
2.91, -0.0789, 0.322
2.92, -0.0829, 0.326
2.93, -0.0884, 0.329
2.94, -0.0943, 0.328
2.95, -0.0996, 0.322
2.96, -0.102, 0.319
2.97, -0.102, 0.322
2.98, -0.0985, 0.326
2.99, -0.0937, 0.33
3.01, -0.0881, 0.329
3.02, -0.0826, 0.323
3.03, -0.0783, 0.316
3.04, -0.0777, 0.318
3.05, -0.0798, 0.323
3.06, -0.0835, 0.327
3.07, -0.0877, 0.327
3.08, -0.0913, 0.323
3.09, -0.0925, 0.32
3.1, -0.0904, 0.323
3.11, -0.0858, 0.326
3.12, -0.0799, 0.329
3.13, -0.0734, 0.328
3.14, -0.0677, 0.323
3.15, -0.0647, 0.32
3.17, -0.065, 0.322
3.18, -0.068, 0.326
3.19, -0.0726, 0.33
3.2, -0.0779, 0.329
3.21, -0.0832, 0.323
3.22, -0.0869, 0.317
3.23, -0.087, 0.319
3.24, -0.0843, 0.323
3.25, -0.0801, 0.326
3.26, -0.0752, 0.326
3.27, -0.0709, 0.322
3.28, -0.069, 0.319
3.3, -0.0706, 0.323
3.31, -0.0744, 0.326
3.32, -0.0795, 0.329
3.33, -0.0852, 0.328
3.34, -0.0906, 0.321
3.35, -0.093, 0.318
3.36, -0.092, 0.321
3.37, -0.0882, 0.325
3.38, -0.083, 0.329
3.4, -0.0769, 0.329
3.41, -0.0709, 0.323
3.42, -0.0664, 0.317
3.43, -0.0657, 0.319
3.44, -0.0678, 0.323
3.45, -0.0714, 0.326
3.46, -0.0756, 0.326
3.47, -0.0791, 0.322
3.48, -0.0801, 0.319
3.49, -0.0778, 0.322
3.5, -0.0731, 0.326
3.51, -0.067, 0.329
3.52, -0.0602, 0.328
