-0.000454, -0.000118, 0.35
-0.00332, -0.0001, 0.352
-0.00851, -8.4e-05, 0.354
-0.0148, -0.00011, 0.353
-0.0223, -0.000153, 0.35
-0.0314, -0.000207, 0.347
-0.0418, -0.000226, 0.344
-0.0511, -0.000245, 0.345
-0.06, -0.000262, 0.345
-0.0685, -0.000234, 0.345
-0.0767, -0.000173, 0.344
-0.0848, 1.46e-05, 0.344
-0.0929, 0.000434, 0.344
-0.101, 0.000977, 0.343
-0.109, 0.00142, 0.342
-0.118, 0.00171, 0.34
-0.128, 0.00178, 0.338
-0.138, 0.0018, 0.336
-0.149, 0.00162, 0.333
-0.16, 0.00134, 0.329
-0.173, 0.000878, 0.325
-0.188, 0.000208, 0.319
-0.203, -0.00057, 0.313
-0.22, -0.00127, 0.304
-0.239, -0.00162, 0.294
-0.259, -0.00181, 0.28
-0.281, -0.00181, 0.264
-0.304, -0.00189, 0.244
-0.327, -0.00214, 0.218
-0.35, -0.00247, 0.186
