-0.000537, -0.000203, 0.35
-0.000164, -0.000197, 0.351
0.00148, -0.0003, 0.353
0.00468, -0.000418, 0.354
0.00955, -0.000505, 0.353
0.0157, -0.000586, 0.352
0.0228, -0.000608, 0.348
0.0311, -0.00058, 0.343
0.0407, -0.000439, 0.338
0.049, -0.00108, 0.337
0.0559, -0.00322, 0.337
0.0618, -0.00652, 0.337
0.0668, -0.0106, 0.337
0.0708, -0.0153, 0.337
0.0737, -0.0206, 0.337
0.0752, -0.025, 0.339
0.0754, -0.0274, 0.342
0.0748, -0.0281, 0.344
0.0734, -0.0276, 0.346
0.0711, -0.0259, 0.346
0.068, -0.023, 0.346
0.064, -0.0188, 0.344
0.0591, -0.0132, 0.342
0.0538, -0.00646, 0.338
0.0473, 0.00112, 0.333
0.0398, 0.00903, 0.332
0.0336, 0.0152, 0.333
0.0292, 0.019, 0.335
0.0263, 0.0206, 0.336
0.0243, 0.0207, 0.336
0.0235, 0.0193, 0.336
0.0238, 0.017, 0.334
0.0251, 0.0151, 0.334
0.0278, 0.0142, 0.335
0.0319, 0.0143, 0.336
0.0372, 0.0154, 0.335
0.0436, 0.0171, 0.335
0.0513, 0.0187, 0.334
0.0605, 0.0196, 0.333
0.071, 0.0189, 0.33
0.0798, 0.0153, 0.33
0.0871, 0.00963, 0.331
0.0931, 0.00295, 0.332
0.098, -0.00416, 0.332
0.102, -0.0113, 0.333
0.107, -0.0179, 0.335
0.114, -0.0234, 0.334
0.122, -0.0274, 0.333
0.13, -0.0289, 0.333
0.136, -0.0276, 0.336
0.141, -0.0242, 0.338
0.145, -0.0191, 0.34
0.149, -0.0126, 0.34
0.153, -0.0053, 0.337
0.157, 0.00136, 0.332
0.162, 0.00512, 0.331
0.168, 0.00594, 0.332
0.171, 0.00502, 0.334
0.173, 0.00264, 0.334
0.173, -0.000948, 0.335
0.174, -0.00482, 0.335
0.176, -0.00752, 0.336
0.18, -0.0089, 0.336
0.185, -0.00907, 0.335
0.192, -0.00833, 0.334
0.2, -0.00711, 0.331
0.208, -0.00615, 0.332
0.216, -0.00596, 0.333
0.225, -0.00596, 0.333
0.235, -0.00635, 0.331
0.244, -0.00713, 0.328
0.252, -0.00917, 0.329
0.258, -0.0125, 0.331
0.264, -0.0168, 0.332
0.268, -0.0215, 0.334
0.273, -0.0261, 0.335
0.28, -0.0296, 0.333
0.289, -0.0317, 0.331
0.3, -0.0322, 0.328
0.309, -0.0297, 0.329
0.318, -0.0246, 0.332
0.325, -0.0184, 0.334
0.332, -0.0119, 0.336
0.34, -0.00587, 0.337
0.349, -0.00136, 0.335
0.359, 0.00132, 0.333
0.367, 0.00152, 0.334
0.374, -0.000443, 0.338
0.379, -0.0041, 0.341
0.383, -0.00893, 0.343
0.388, -0.0147, 0.341
0.392, -0.0206, 0.335
0.397, -0.0266, 0.331
0.405, -0.0314, 0.33
0.414, -0.0346, 0.327
0.422, -0.0355, 0.328
0.428, -0.0348, 0.332
0.433, -0.0337, 0.335
0.439, -0.0325, 0.335
0.446, -0.0323, 0.333
0.454, -0.0337, 0.329
0.462, -0.0367, 0.328
0.468, -0.0413, 0.329
0.473, -0.0471, 0.331
0.476, -0.053, 0.334
0.482, -0.0588, 0.334
0.489, -0.0633, 0.333
0.497, -0.0665, 0.332
0.507, -0.0679, 0.33
0.517, -0.0661, 0.331
0.525, -0.0616, 0.333
0.532, -0.0555, 0.336
0.539, -0.0488, 0.337
0.547, -0.0423, 0.338
0.555, -0.0377, 0.336
0.565, -0.0351, 0.334
0.574, -0.0347, 0.334
0.581, -0.0366, 0.336
0.586, -0.0403, 0.339
0.589, -0.0452, 0.342
0.594, -0.051, 0.34
0.598, -0.0571, 0.335
0.603, -0.0629, 0.332
0.611, -0.0678, 0.331
0.621, -0.0714, 0.328
0.63, -0.073, 0.328
0.637, -0.0731, 0.331
0.644, -0.0729, 0.334
0.652, -0.0724, 0.334
0.66, -0.0728, 0.331
0.669, -0.0745, 0.328
0.676, -0.078, 0.328
0.682, -0.0832, 0.33
0.687, -0.0894, 0.332
0.691, -0.0959, 0.334
0.695, -0.102, 0.335
0.702, -0.107, 0.335
0.71, -0.111, 0.333
0.72, -0.113, 0.331
0.729, -0.113, 0.332
0.737, -0.109, 0.335
0.744, -0.103, 0.337
0.751, -0.0966, 0.338
0.758, -0.0894, 0.337
0.766, -0.0843, 0.335
0.775, -0.0818, 0.334
0.784, -0.0818, 0.333
0.791, -0.0838, 0.335
0.796, -0.0875, 0.338
0.799, -0.0925, 0.34
0.802, -0.0984, 0.338
0.806, -0.105, 0.334
0.812, -0.11, 0.333
0.819, -0.114, 0.331
0.829, -0.118, 0.329
0.838, -0.119, 0.329
0.845, -0.119, 0.331
0.853, -0.119, 0.334
0.861, -0.118, 0.334
0.869, -0.119, 0.331
0.878, -0.121, 0.328
0.885, -0.125, 0.329
0.89, -0.131, 0.331
0.894, -0.137, 0.333
0.897, -0.144, 0.334
0.901, -0.151, 0.335
0.907, -0.156, 0.335
0.915, -0.161, 0.334
0.924, -0.164, 0.332
0.934, -0.165, 0.331
0.942, -0.162, 0.334
0.95, -0.157, 0.336
0.958, -0.152, 0.338
0.966, -0.146, 0.337
0.975, -0.142, 0.336
0.984, -0.141, 0.334
0.994, -0.142, 0.333
1, -0.144, 0.335
1.01, -0.149, 0.337
1.01, -0.155, 0.34
1.01, -0.161, 0.338
1.02, -0.168, 0.334
1.02, -0.174, 0.333
1.03, -0.179, 0.332
1.04, -0.182, 0.329
1.05, -0.185, 0.329
1.06, -0.185, 0.331
1.06, -0.185, 0.334
1.07, -0.185, 0.333
1.08, -0.186, 0.331
1.09, -0.189, 0.328
1.1, -0.193, 0.329
1.1, -0.199, 0.332
1.1, -0.205, 0.333
1.11, -0.212, 0.335
1.11, -0.218, 0.336
1.12, -0.223, 0.335
1.12, -0.228, 0.334
1.13, -0.231, 0.332
1.14, -0.231, 0.331
1.15, -0.228, 0.333
1.16, -0.223, 0.335
1.17, -0.218, 0.336
1.17, -0.212, 0.337
1.18, -0.209, 0.336
1.19, -0.207, 0.335
1.2, -0.208, 0.334
1.21, -0.211, 0.336
1.21, -0.216, 0.338
1.22, -0.221, 0.34
1.22, -0.228, 0.339
1.22, -0.235, 0.334
1.23, -0.241, 0.332
1.24, -0.247, 0.331
1.25, -0.251, 0.329
1.26, -0.253, 0.329
1.26, -0.254, 0.332
1.27, -0.254, 0.334
1.28, -0.254, 0.334
1.29, -0.256, 0.331
1.3, -0.258, 0.328
1.3, -0.262, 0.329
1.31, -0.268, 0.331
1.31, -0.275, 0.333
1.31, -0.281, 0.335
1.32, -0.288, 0.335
1.32, -0.294, 0.335
1.33, -0.299, 0.334
1.34, -0.302, 0.332
1.35, -0.303, 0.331
1.36, -0.301, 0.334
1.37, -0.296, 0.336
1.37, -0.291, 0.338
1.38, -0.285, 0.337
1.39, -0.282, 0.336
1.4, -0.28, 0.334
1.41, -0.282, 0.333
1.42, -0.285, 0.335
1.42, -0.29, 0.337
1.42, -0.295, 0.339
1.43, -0.302, 0.338
1.43, -0.309, 0.334
1.43, -0.316, 0.333
1.44, -0.321, 0.332
1.45, -0.325, 0.33
1.46, -0.328, 0.329
1.47, -0.33, 0.331
1.48, -0.331, 0.334
1.48, -0.331, 0.334
1.49, -0.333, 0.331
1.5, -0.336, 0.328
1.51, -0.341, 0.329
1.51, -0.347, 0.331
1.52, -0.353, 0.333
1.52, -0.36, 0.335
1.52, -0.367, 0.335
1.53, -0.373, 0.335
1.54, -0.378, 0.333
1.55, -0.382, 0.331
1.55, -0.383, 0.331
1.56, -0.38, 0.334
1.57, -0.376, 0.336
1.58, -0.371, 0.338
1.59, -0.366, 0.337
1.6, -0.363, 0.336
1.61, -0.362, 0.334
1.62, -0.364, 0.334
1.62, -0.367, 0.336
1.63, -0.371, 0.338
1.63, -0.377, 0.34
1.63, -0.384, 0.339
1.64, -0.391, 0.334
1.64, -0.397, 0.332
1.65, -0.403, 0.331
1.66, -0.408, 0.329
1.67, -0.411, 0.328
1.67, -0.413, 0.331
1.68, -0.414, 0.334
1.69, -0.415, 0.334
1.7, -0.417, 0.332
1.7, -0.42, 0.328
1.71, -0.425, 0.328
1.72, -0.432, 0.331
1.72, -0.439, 0.333
1.72, -0.446, 0.334
1.72, -0.453, 0.335
1.73, -0.46, 0.335
1.73, -0.466, 0.334
1.74, -0.471, 0.332
1.75, -0.472, 0.332
1.76, -0.471, 0.334
1.77, -0.468, 0.337
1.78, -0.463, 0.338
1.79, -0.458, 0.337
1.8, -0.456, 0.336
1.81, -0.456, 0.334
1.82, -0.458, 0.333
1.82, -0.462, 0.335
1.83, -0.467, 0.337
1.83, -0.473, 0.34
1.83, -0.48, 0.339
1.83, -0.487, 0.334
1.84, -0.494, 0.333
1.84, -0.5, 0.332
1.85, -0.505, 0.329
1.86, -0.509, 0.329
1.87, -0.511, 0.331
1.87, -0.513, 0.334
1.88, -0.515, 0.334
1.89, -0.517, 0.331
1.9, -0.521, 0.328
1.91, -0.526, 0.329
1.91, -0.532, 0.331
1.91, -0.538, 0.332
1.91, -0.545, 0.334
1.92, -0.552, 0.335
1.92, -0.559, 0.334
1.93, -0.565, 0.333
1.94, -0.569, 0.33
1.95, -0.571, 0.331
1.96, -0.569, 0.334
