-0.000384, 0.000107, 0.35
7.17e-06, 5.47e-05, 0.351
0.00137, 9.62e-06, 0.352
0.00377, -8.56e-05, 0.351
0.00766, -4.8e-05, 0.348
0.0128, 0.000243, 0.346
0.0161, 0.00028, 0.346
0.017, -0.000286, 0.346
0.0161, 0.00019, 0.349
0.015, 0.00154, 0.348
0.0116, 0.00373, 0.346
0.00514, 0.0052, 0.345
-0.00331, 0.00492, 0.346
-0.0118, 0.00385, 0.344
-0.0218, 0.00297, 0.34
-0.0315, 0.00239, 0.342
-0.041, 0.00155, 0.343
-0.0487, 4.41e-05, 0.343
-0.0567, -0.000692, 0.343
-0.0646, 0.000712, 0.343
-0.0719, 0.00429, 0.342
-0.0781, 0.00909, 0.341
-0.0848, 0.0151, 0.338
-0.0926, 0.0219, 0.335
-0.102, 0.0267, 0.332
-0.111, 0.0297, 0.33
-0.121, 0.0317, 0.325
-0.134, 0.0327, 0.316
-0.148, 0.0338, 0.307
-0.164, 0.0357, 0.3
-0.182, 0.0375, 0.292
-0.201, 0.0379, 0.28
-0.222, 0.0366, 0.264
-0.242, 0.034, 0.243
-0.263, 0.0308, 0.217
-0.282, 0.0277, 0.183
