-0.000568, -6.17e-05, 0.35
-0.000232, -0.000108, 0.351
0.0015, -0.000189, 0.353
0.00496, -0.000219, 0.353
0.00985, -0.000224, 0.353
0.0161, -0.000209, 0.352
0.0236, -0.000166, 0.349
0.0323, -1.26e-05, 0.345
0.0425, 0.000549, 0.34
0.0535, 0.00165, 0.335
0.0628, 0.00139, 0.333
0.0709, -0.000665, 0.333
0.0778, -0.00322, 0.335
0.0841, -0.00464, 0.337
0.0899, -0.0043, 0.338
0.0951, -0.00244, 0.338
0.0999, 0.00074, 0.336
0.104, 0.00489, 0.334
0.108, 0.00943, 0.333
0.112, 0.0122, 0.336
0.115, 0.013, 0.339
0.118, 0.0123, 0.339
0.121, 0.0103, 0.338
0.124, 0.00723, 0.335
0.126, 0.00321, 0.332
0.129, -0.00167, 0.33
0.132, -0.00713, 0.328
0.135, -0.0111, 0.331
0.137, -0.0127, 0.335
0.14, -0.0126, 0.337
0.143, -0.0118, 0.336
0.147, -0.00982, 0.333
0.15, -0.00665, 0.329
0.154, -0.00214, 0.327
0.157, 0.00144, 0.33
0.161, 0.00307, 0.333
0.164, 0.00348, 0.334
0.168, 0.00332, 0.332
0.172, 0.00234, 0.328
0.176, 0.000159, 0.324
0.18, -0.00318, 0.321
0.185, -0.00679, 0.319
0.19, -0.00747, 0.321
0.196, -0.00583, 0.324
0.203, -0.00336, 0.324
0.21, -0.000769, 0.321
0.218, 0.0019, 0.317
0.226, 0.00357, 0.314
0.234, 0.00214, 0.317
0.243, -0.0014, 0.319
0.252, -0.00584, 0.319
0.262, -0.0103, 0.317
0.273, -0.015, 0.311
0.284, -0.0203, 0.303
0.297, -0.0247, 0.299
0.311, -0.0261, 0.301
0.326, -0.0258, 0.302
0.343, -0.0243, 0.3
0.361, -0.0223, 0.295
0.378, -0.0205, 0.283
0.396, -0.0185, 0.266
0.415, -0.0161, 0.249
0.439, -0.0155, 0.236
0.464, -0.0156, 0.22
0.49, -0.0161, 0.2
