0.000154, -0.000332, 0.35
0.000522, -0.000289, 0.351
0.00244, -0.000339, 0.353
0.00606, -0.000388, 0.353
0.0111, -0.000403, 0.353
0.0174, -0.000363, 0.351
0.0249, -0.000264, 0.348
0.0338, 0.000215, 0.344
0.0438, 0.00142, 0.339
0.053, 0.00214, 0.338
0.0611, 0.00141, 0.337
0.0684, -0.00083, 0.338
0.0754, -0.00382, 0.336
0.0805, -0.00537, 0.336
0.0842, -0.00488, 0.337
0.0869, -0.0028, 0.337
0.0886, 0.000517, 0.337
0.0899, 0.00464, 0.336
0.0908, 0.00923, 0.334
0.0898, 0.0123, 0.334
0.0873, 0.013, 0.335
0.0839, 0.012, 0.336
0.0793, 0.00938, 0.335
0.0737, 0.00543, 0.335
0.0688, 0.000929, 0.334
0.0659, -0.00246, 0.335
0.0644, -0.00409, 0.336
0.0646, -0.00392, 0.338
0.0658, -0.00241, 0.338
0.0683, 2.55e-06, 0.338
0.0723, 0.00174, 0.338
0.0779, 0.002, 0.337
0.085, 0.000609, 0.337
0.0938, -0.00232, 0.336
0.104, -0.00601, 0.334
0.115, -0.00946, 0.333
0.127, -0.0117, 0.333
0.141, -0.0134, 0.331
0.155, -0.0149, 0.328
0.168, -0.0149, 0.327
0.18, -0.0138, 0.328
0.191, -0.0117, 0.33
0.202, -0.0093, 0.33
0.214, -0.00787, 0.327
0.224, -0.00933, 0.328
0.232, -0.013, 0.33
0.241, -0.0183, 0.332
0.248, -0.0245, 0.333
0.256, -0.0312, 0.332
0.265, -0.0373, 0.328
0.277, -0.0417, 0.325
0.289, -0.0436, 0.324
0.3, -0.0432, 0.326
0.311, -0.041, 0.328
0.322, -0.0381, 0.328
0.333, -0.0358, 0.324
0.346, -0.0348, 0.321
0.356, -0.0363, 0.322
0.367, -0.0395, 0.325
0.377, -0.0439, 0.327
0.388, -0.0488, 0.326
0.4, -0.0532, 0.322
0.412, -0.0561, 0.318
0.424, -0.0562, 0.32
0.436, -0.0542, 0.323
0.448, -0.0512, 0.326
0.46, -0.0477, 0.325
0.474, -0.0453, 0.32
0.487, -0.0453, 0.319
0.499, -0.0478, 0.322
0.511, -0.0521, 0.325
0.523, -0.0575, 0.327
0.535, -0.0634, 0.325
0.549, -0.0691, 0.319
0.561, -0.0723, 0.317
0.573, -0.0725, 0.32
0.586, -0.0708, 0.324
0.599, -0.0679, 0.327
0.612, -0.0644, 0.325
0.625, -0.061, 0.318
0.637, -0.0593, 0.316
0.648, -0.0603, 0.32
0.659, -0.063, 0.323
0.67, -0.0668, 0.326
0.682, -0.0712, 0.325
0.695, -0.0755, 0.318
0.706, -0.0779, 0.316
0.717, -0.0778, 0.319
0.728, -0.076, 0.323
0.74, -0.0731, 0.325
0.752, -0.0697, 0.324
0.764, -0.0665, 0.318
0.775, -0.0651, 0.317
0.786, -0.0664, 0.32
