0.000756, -0.000712, 0.35
0.00109, -0.000736, 0.351
0.00293, -0.000781, 0.353
0.00648, -0.00079, 0.353
0.0115, -0.000783, 0.353
0.0176, -0.000857, 0.351
0.0247, -0.000876, 0.347
0.0332, -0.00081, 0.341
0.0405, -0.000672, 0.34
0.0461, -0.000886, 0.34
0.0506, -0.00146, 0.341
0.0542, -0.00215, 0.341
0.0566, -0.00261, 0.342
0.0576, -0.0026, 0.343
0.0573, -0.00188, 0.343
0.0559, -0.000456, 0.343
0.0532, 0.0013, 0.341
0.0493, 0.00257, 0.34
0.0442, 0.00284, 0.338
0.0378, 0.0019, 0.337
0.0301, -0.000181, 0.337
0.0232, -0.00263, 0.338
0.0179, -0.00469, 0.338
0.014, -0.00638, 0.339
0.0116, -0.0081, 0.339
0.0108, -0.0101, 0.338
0.0118, -0.0122, 0.338
0.0146, -0.014, 0.338
0.0188, -0.0152, 0.338
0.0242, -0.0151, 0.337
0.0311, -0.0134, 0.336
0.0387, -0.0112, 0.335
0.0457, -0.00985, 0.335
0.0508, -0.0102, 0.335
0.054, -0.0127, 0.337
0.0558, -0.0171, 0.34
0.0572, -0.0226, 0.34
0.0582, -0.0291, 0.336
0.0596, -0.0365, 0.333
0.0625, -0.0444, 0.332
0.0661, -0.0519, 0.332
0.0683, -0.0577, 0.334
0.0689, -0.0613, 0.338
0.0688, -0.0632, 0.341
0.069, -0.0642, 0.341
0.0707, -0.0634, 0.34
0.074, -0.0606, 0.338
0.0786, -0.0559, 0.336
0.0842, -0.0495, 0.333
0.0897, -0.0422, 0.334
0.096, -0.0351, 0.336
0.103, -0.0288, 0.336
0.112, -0.0244, 0.336
0.122, -0.0222, 0.334
0.132, -0.0222, 0.332
0.14, -0.0245, 0.331
0.146, -0.0289, 0.333
0.152, -0.0344, 0.334
0.158, -0.04, 0.333
0.166, -0.044, 0.332
0.175, -0.0459, 0.33
0.185, -0.046, 0.328
0.193, -0.0448, 0.327
0.199, -0.043, 0.332
0.204, -0.041, 0.336
0.21, -0.039, 0.336
0.215, -0.0371, 0.331
0.22, -0.0356, 0.326
0.224, -0.0335, 0.326
0.226, -0.0294, 0.329
0.227, -0.0237, 0.333
0.228, -0.0182, 0.336
0.228, -0.0126, 0.335
0.229, -0.00716, 0.33
0.233, -0.00287, 0.329
0.235, 0.000342, 0.329
0.235, 0.00101, 0.332
0.234, -0.000601, 0.335
0.233, -0.00349, 0.338
0.231, -0.00692, 0.337
0.231, -0.012, 0.335
0.234, -0.019, 0.333
0.238, -0.0265, 0.331
0.243, -0.0331, 0.329
0.249, -0.0377, 0.332
0.254, -0.0412, 0.336
0.259, -0.0443, 0.335
0.266, -0.0463, 0.334
0.275, -0.0467, 0.331
0.285, -0.0458, 0.327
