-0.000168, -3.86e-06, 0.35
0.000154, -8.45e-05, 0.351
0.00205, -0.00013, 0.352
0.00561, -0.000142, 0.353
0.0106, -0.000119, 0.352
0.0167, -4.62e-05, 0.351
0.0238, 5.15e-05, 0.347
0.0326, 0.000308, 0.342
0.0412, 0.000402, 0.34
0.0479, -0.000832, 0.339
0.0535, -0.00338, 0.338
0.0579, -0.00692, 0.338
0.061, -0.0111, 0.338
0.0625, -0.0144, 0.341
0.0631, -0.0162, 0.344
0.0629, -0.0164, 0.346
0.0616, -0.0153, 0.346
0.0591, -0.0129, 0.345
0.0556, -0.00901, 0.344
0.0512, -0.00372, 0.343
0.0463, 0.00315, 0.341
0.0422, 0.0115, 0.338
0.0404, 0.0203, 0.336
0.0397, 0.0267, 0.338
0.0404, 0.0305, 0.34
0.0422, 0.0324, 0.341
0.0448, 0.0326, 0.341
0.0481, 0.0311, 0.341
0.0521, 0.0283, 0.339
0.0577, 0.0255, 0.337
0.0648, 0.0244, 0.336
0.0736, 0.0248, 0.336
0.0835, 0.0263, 0.335
0.0923, 0.0291, 0.335
0.1, 0.0324, 0.335
0.108, 0.0357, 0.335
0.114, 0.037, 0.336
0.118, 0.0363, 0.339
0.121, 0.0341, 0.341
0.122, 0.0304, 0.342
0.122, 0.0255, 0.342
0.121, 0.0193, 0.341
0.12, 0.0123, 0.338
0.12, 0.00597, 0.334
0.122, 0.00265, 0.335
0.126, 0.0019, 0.337
0.131, 0.00282, 0.339
0.136, 0.00511, 0.339
0.141, 0.00885, 0.339
0.146, 0.0134, 0.337
0.152, 0.0162, 0.336
0.16, 0.0166, 0.336
0.169, 0.0144, 0.336
0.179, 0.0104, 0.336
0.187, 0.00507, 0.336
0.193, -0.000996, 0.336
0.2, -0.00691, 0.336
0.208, -0.0114, 0.335
0.218, -0.0139, 0.335
0.228, -0.0139, 0.337
0.237, -0.012, 0.339
0.244, -0.00826, 0.341
0.251, -0.00306, 0.341
0.258, 0.00292, 0.339
0.265, 0.00869, 0.335
0.273, 0.0115, 0.334
0.282, 0.0113, 0.336
0.291, 0.00922, 0.339
0.297, 0.00593, 0.34
0.302, 0.00145, 0.341
0.307, -0.00387, 0.339
0.311, -0.00967, 0.334
0.317, -0.0141, 0.333
0.325, -0.0162, 0.334
0.334, -0.016, 0.336
0.342, -0.014, 0.337
0.348, -0.0103, 0.337
0.354, -0.00629, 0.336
0.362, -0.00424, 0.335
0.371, -0.00461, 0.334
0.38, -0.00757, 0.336
0.389, -0.0124, 0.337
0.395, -0.0186, 0.338
0.4, -0.0259, 0.338
0.406, -0.0336, 0.336
0.412, -0.0399, 0.335
0.42, -0.0439, 0.335
0.429, -0.0456, 0.338
0.437, -0.0455, 0.34
0.444, -0.0436, 0.342
0.45, -0.0403, 0.343
0.456, -0.0363, 0.341
0.462, -0.0317, 0.336
0.469, -0.028, 0.334
0.478, -0.0275, 0.334
0.486, -0.0295, 0.335
0.493, -0.0329, 0.336
0.498, -0.0374, 0.337
0.503, -0.0424, 0.336
0.509, -0.046, 0.335
0.517, -0.0478, 0.334
0.527, -0.0474, 0.335
0.537, -0.0449, 0.336
0.545, -0.0404, 0.337
0.552, -0.0345, 0.337
0.56, -0.0286, 0.336
0.568, -0.0249, 0.336
0.578, -0.0236, 0.336
0.587, -0.0246, 0.339
0.595, -0.027, 0.341
0.601, -0.0305, 0.343
0.606, -0.035, 0.344
0.61, -0.0402, 0.342
0.614, -0.0459, 0.337
0.618, -0.0522, 0.333
0.625, -0.0565, 0.332
0.633, -0.0584, 0.334
0.64, -0.0584, 0.335
0.646, -0.057, 0.336
0.652, -0.0551, 0.335
0.659, -0.0548, 0.334
