-0.000648, -0.000238, 0.35
-0.000274, -0.000251, 0.351
0.00176, -0.000272, 0.352
0.00539, -0.000223, 0.353
0.0104, -0.000133, 0.352
0.0168, -8.87e-05, 0.351
0.0245, -6.12e-05, 0.348
0.0335, 2.11e-05, 0.345
0.0438, 0.000454, 0.339
0.0552, 0.00127, 0.335
0.0658, 0.00102, 0.333
0.0755, -0.000864, 0.333
0.0849, -0.0038, 0.331
0.0934, -0.00627, 0.327
0.0999, -0.00605, 0.329
0.106, -0.00345, 0.331
0.111, 0.000755, 0.333
0.116, 0.0061, 0.333
0.121, 0.0121, 0.332
0.126, 0.0174, 0.333
0.13, 0.0205, 0.335
0.133, 0.0218, 0.336
0.136, 0.0213, 0.337
0.139, 0.0192, 0.337
0.142, 0.0161, 0.335
0.145, 0.0127, 0.328
0.147, 0.00825, 0.32
0.147, 0.00445, 0.319
0.145, 0.00349, 0.322
0.144, 0.00438, 0.327
0.141, 0.00633, 0.329
0.14, 0.00831, 0.331
0.14, 0.00905, 0.33
0.142, 0.00773, 0.33
0.144, 0.00428, 0.331
0.145, -0.000784, 0.331
0.148, -0.00555, 0.33
0.152, -0.00793, 0.331
0.158, -0.0081, 0.331
0.165, -0.00614, 0.33
0.174, -0.00222, 0.327
0.181, 0.00316, 0.327
0.188, 0.00858, 0.33
0.196, 0.0141, 0.33
0.206, 0.0191, 0.326
0.217, 0.0223, 0.324
0.226, 0.0228, 0.325
0.236, 0.0212, 0.327
0.245, 0.0191, 0.327
0.256, 0.0186, 0.325
0.268, 0.0202, 0.322
0.281, 0.0242, 0.32
0.291, 0.0307, 0.323
0.301, 0.039, 0.327
0.31, 0.0481, 0.328
0.319, 0.0575, 0.328
0.33, 0.0661, 0.324
0.341, 0.0718, 0.324
0.352, 0.0745, 0.327
0.363, 0.0751, 0.331
0.374, 0.075, 0.331
0.386, 0.0752, 0.325
0.398, 0.0754, 0.316
0.409, 0.0769, 0.313
0.419, 0.0808, 0.317
0.429, 0.0863, 0.321
0.439, 0.0926, 0.324
0.449, 0.0992, 0.324
0.459, 0.105, 0.321
0.469, 0.107, 0.322
0.48, 0.107, 0.325
0.491, 0.105, 0.328
0.503, 0.103, 0.327
0.516, 0.101, 0.32
0.529, 0.101, 0.314
0.54, 0.105, 0.316
0.55, 0.112, 0.321
0.559, 0.119, 0.326
0.567, 0.128, 0.328
0.576, 0.138, 0.326
0.586, 0.148, 0.32
0.596, 0.154, 0.319
0.607, 0.158, 0.323
0.618, 0.159, 0.327
0.63, 0.159, 0.327
0.643, 0.16, 0.322
0.656, 0.163, 0.314
0.667, 0.168, 0.314
0.676, 0.176, 0.319
0.683, 0.186, 0.324
0.691, 0.196, 0.326
0.7, 0.207, 0.325
0.709, 0.217, 0.321
0.719, 0.224, 0.322
