0.00179, 0.000117, 0.35
0.00212, 0.000117, 0.351
0.00396, 6.45e-05, 0.352
0.00751, -6.25e-05, 0.353
0.0125, -0.000208, 0.352
0.0187, -0.000383, 0.351
0.0262, -0.00045, 0.349
0.035, -0.000222, 0.345
0.0452, 0.000618, 0.339
0.0557, 0.00173, 0.336
0.0653, 0.00156, 0.335
0.074, -8.27e-05, 0.335
0.082, -0.00233, 0.335
0.0887, -0.00266, 0.336
0.0943, -0.00115, 0.336
0.099, 0.00186, 0.336
0.103, 0.00587, 0.336
0.107, 0.0104, 0.335
0.11, 0.0148, 0.334
0.112, 0.0168, 0.336
0.114, 0.0166, 0.337
0.115, 0.0147, 0.338
0.116, 0.0112, 0.338
0.116, 0.00628, 0.337
0.117, 0.000662, 0.335
0.117, -0.00485, 0.329
0.114, -0.0084, 0.328
0.112, -0.00919, 0.331
0.109, -0.00814, 0.332
0.106, -0.00566, 0.333
0.103, -0.00242, 0.332
0.104, -0.000409, 0.332
0.105, -0.000205, 0.332
0.109, -0.00156, 0.333
0.114, -0.00393, 0.333
0.12, -0.00653, 0.332
0.128, -0.00806, 0.332
0.138, -0.00813, 0.331
0.149, -0.00648, 0.329
0.161, -0.0031, 0.328
0.17, 0.00146, 0.328
0.178, 0.00679, 0.329
0.187, 0.0122, 0.329
0.196, 0.0161, 0.328
0.203, 0.017, 0.331
0.21, 0.0157, 0.334
0.216, 0.0127, 0.336
0.221, 0.00833, 0.337
0.226, 0.00311, 0.335
0.233, -0.00183, 0.331
0.241, -0.00503, 0.33
0.251, -0.00611, 0.328
0.261, -0.00543, 0.328
0.268, -0.00329, 0.329
0.275, -0.000756, 0.33
0.284, 0.00114, 0.328
0.294, 0.00185, 0.325
0.304, 0.000444, 0.325
0.312, -0.00234, 0.326
0.32, -0.0061, 0.328
0.328, -0.0097, 0.329
0.337, -0.012, 0.327
0.346, -0.0117, 0.326
0.354, -0.00863, 0.329
0.361, -0.00355, 0.332
0.367, 0.00282, 0.334
0.373, 0.00979, 0.332
0.38, 0.016, 0.328
0.389, 0.02, 0.326
0.398, 0.0212, 0.328
0.406, 0.0199, 0.33
0.414, 0.017, 0.333
0.421, 0.0134, 0.331
0.43, 0.011, 0.329
0.441, 0.0108, 0.326
0.45, 0.0131, 0.327
0.458, 0.0173, 0.329
0.465, 0.0226, 0.331
0.472, 0.0283, 0.33
0.481, 0.0328, 0.328
0.491, 0.0354, 0.326
0.501, 0.0351, 0.327
0.51, 0.0324, 0.329
0.518, 0.0281, 0.332
0.526, 0.0236, 0.331
0.536, 0.0205, 0.329
0.547, 0.0197, 0.327
0.557, 0.0216, 0.328
0.565, 0.0257, 0.33
0.572, 0.0314, 0.333
0.579, 0.0377, 0.331
0.587, 0.0434, 0.328
0.597, 0.0471, 0.326
0.607, 0.0479, 0.327
0.616, 0.0464, 0.33
0.623, 0.0433, 0.332
0.631, 0.0395, 0.331
0.641, 0.0369, 0.328
0.651, 0.0367, 0.326
0.661, 0.039, 0.327
0.669, 0.0431, 0.329
0.676, 0.0486, 0.332
0.683, 0.0545, 0.33
0.692, 0.0594, 0.328
0.702, 0.0622, 0.325
0.711, 0.062, 0.327
0.72, 0.0593, 0.329
0.728, 0.0551, 0.332
0.736, 0.0505, 0.331
0.745, 0.0475, 0.328
0.756, 0.0468, 0.326
0.765, 0.0488, 0.328
0.773, 0.0529, 0.33
0.779, 0.0585, 0.333
0.786, 0.0648, 0.331
0.794, 0.0702, 0.328
0.804, 0.0736, 0.326
0.814, 0.0743, 0.327
0.823, 0.0726, 0.329
0.831, 0.0694, 0.332
0.839, 0.0656, 0.331
0.849, 0.0632, 0.328
0.859, 0.0632, 0.326
0.869, 0.0656, 0.327
0.877, 0.0701, 0.329
0.883, 0.0759, 0.332
0.89, 0.0823, 0.331
0.899, 0.0876, 0.328
0.909, 0.0909, 0.326
0.918, 0.0912, 0.327
0.927, 0.0891, 0.329
0.934, 0.0855, 0.332
0.943, 0.0814, 0.331
0.952, 0.0788, 0.328
0.963, 0.0785, 0.326
0.972, 0.0807, 0.327
0.979, 0.085, 0.329
0.986, 0.0907, 0.332
0.992, 0.0967, 0.331
1, 0.102, 0.328
1.01, 0.105, 0.326
1.02, 0.106, 0.327
1.03, 0.104, 0.329
1.04, 0.1, 0.332
1.04, 0.0964, 0.331
1.05, 0.094, 0.329
1.06, 0.094, 0.327
1.07, 0.0968, 0.328
1.08, 0.102, 0.33
1.09, 0.108, 0.332
1.09, 0.114, 0.331
1.1, 0.12, 0.328
1.11, 0.123, 0.326
1.12, 0.124, 0.327
1.13, 0.122, 0.33
1.14, 0.118, 0.332
1.15, 0.115, 0.331
1.16, 0.112, 0.328
1.17, 0.112, 0.326
1.18, 0.115, 0.327
1.18, 0.12, 0.329
1.19, 0.126, 0.332
1.2, 0.132, 0.331
1.21, 0.138, 0.328
1.22, 0.141, 0.326
1.23, 0.142, 0.327
1.23, 0.14, 0.33
1.24, 0.136, 0.332
1.25, 0.132, 0.331
1.26, 0.13, 0.329
1.27, 0.13, 0.326
1.28, 0.132, 0.327
1.29, 0.137, 0.329
1.3, 0.143, 0.332
1.3, 0.149, 0.331
1.31, 0.155, 0.328
1.32, 0.158, 0.326
1.33, 0.159, 0.328
1.34, 0.157, 0.33
1.35, 0.153, 0.333
1.36, 0.149, 0.331
1.37, 0.146, 0.328
1.38, 0.146, 0.326
1.39, 0.148, 0.327
1.39, 0.152, 0.329
1.4, 0.157, 0.332
1.41, 0.163, 0.331
1.42, 0.168, 0.328
1.43, 0.171, 0.326
1.44, 0.171, 0.327
1.44, 0.169, 0.33
1.45, 0.165, 0.332
1.46, 0.16, 0.331
1.47, 0.157, 0.329
1.48, 0.157, 0.326
1.49, 0.159, 0.327
1.5, 0.163, 0.329
1.5, 0.169, 0.331
1.51, 0.175, 0.33
1.52, 0.179, 0.328
1.53, 0.182, 0.326
1.54, 0.182, 0.327
1.55, 0.179, 0.33
1.55, 0.175, 0.332
1.56, 0.171, 0.331
1.57, 0.168, 0.329
1.58, 0.167, 0.326
1.59, 0.169, 0.327
1.6, 0.173, 0.33
1.61, 0.179, 0.332
1.61, 0.185, 0.331
1.62, 0.19, 0.328
1.63, 0.194, 0.326
1.64, 0.194, 0.328
1.65, 0.192, 0.33
1.66, 0.189, 0.332
1.66, 0.185, 0.331
1.67, 0.182, 0.329
