0.000191, -0.000248, 0.35
0.000565, -0.000248, 0.351
0.00222, -0.00025, 0.353
0.00546, -0.000373, 0.353
0.0103, -0.000533, 0.353
0.0163, -0.000703, 0.351
0.0237, -0.000728, 0.348
0.0323, -9.37e-05, 0.344
0.0417, 0.00111, 0.341
0.0502, 0.00134, 0.34
0.0579, 7.28e-05, 0.34
0.0647, -0.00253, 0.341
0.0714, -0.00597, 0.339
0.0766, -0.00877, 0.337
0.0795, -0.0094, 0.337
0.0809, -0.008, 0.338
0.0812, -0.00503, 0.338
0.0805, -0.00104, 0.338
0.0798, 0.0034, 0.336
0.0771, 0.00743, 0.334
0.0721, 0.00919, 0.334
0.0659, 0.00901, 0.334
0.0595, 0.0068, 0.334
0.0538, 0.00336, 0.336
0.0497, 0.000211, 0.337
0.0469, -0.0017, 0.338
0.0454, -0.00191, 0.339
0.0453, -0.0005, 0.34
0.0462, 0.00213, 0.341
0.0477, 0.00542, 0.34
0.0507, 0.0084, 0.34
0.0548, 0.01, 0.34
0.0599, 0.00954, 0.34
0.0661, 0.00697, 0.34
0.0734, 0.00304, 0.34
0.081, -0.00115, 0.34
0.0897, -0.00414, 0.34
0.1, -0.00568, 0.34
0.112, -0.0057, 0.34
0.125, -0.00417, 0.338
0.14, -0.00177, 0.335
0.154, 0.00114, 0.332
0.168, 0.00403, 0.331
0.183, 0.00623, 0.329
0.197, 0.0073, 0.328
0.209, 0.00606, 0.33
0.221, 0.00337, 0.333
0.232, -4.27e-05, 0.335
0.243, -0.00392, 0.334
0.255, -0.00705, 0.33
0.269, -0.00862, 0.326
0.283, -0.0081, 0.325
0.295, -0.00529, 0.328
0.307, -0.0012, 0.331
0.318, 0.00345, 0.332
0.33, 0.00779, 0.327
0.343, 0.0105, 0.324
0.355, 0.0102, 0.325
0.366, 0.00742, 0.329
0.376, 0.00317, 0.332
0.387, -0.00178, 0.332
0.399, -0.00628, 0.328
0.412, -0.00947, 0.324
0.424, -0.0105, 0.323
0.436, -0.00902, 0.326
0.447, -0.00601, 0.331
0.459, -0.00248, 0.331
0.471, 0.000805, 0.327
0.485, 0.00266, 0.322
0.497, 0.00193, 0.323
0.509, -0.00117, 0.326
0.52, -0.00544, 0.331
0.531, -0.0102, 0.331
0.544, -0.0144, 0.327
0.557, -0.0171, 0.323
0.57, -0.0175, 0.323
0.583, -0.0155, 0.326
0.595, -0.0121, 0.33
0.608, -0.00829, 0.331
