0.000166, -0.000137, 0.35
0.000491, -9.73e-05, 0.351
0.00177, -9.16e-05, 0.352
0.00412, -9.49e-05, 0.35
0.00763, -0.000104, 0.348
0.0127, -6.03e-05, 0.346
0.0175, -0.000122, 0.346
0.0212, -0.000727, 0.346
0.0235, -0.00213, 0.346
0.0243, -0.00463, 0.346
0.0231, -0.00675, 0.346
0.0205, -0.00711, 0.347
0.0161, -0.00599, 0.345
0.00976, -0.0032, 0.342
0.00161, 0.00152, 0.341
-0.00739, 0.00611, 0.341
-0.0165, 0.00972, 0.34
-0.0255, 0.0128, 0.34
-0.0337, 0.0143, 0.34
-0.0408, 0.0137, 0.341
-0.0464, 0.0113, 0.341
-0.0514, 0.00739, 0.339
-0.057, 0.00251, 0.338
-0.0633, -0.00165, 0.337
-0.0697, -0.0041, 0.336
-0.0761, -0.00492, 0.334
-0.0828, -0.00458, 0.331
-0.0911, -0.00412, 0.329
-0.101, -0.0044, 0.326
-0.111, -0.00659, 0.321
-0.121, -0.0107, 0.316
-0.132, -0.0158, 0.309
-0.144, -0.0214, 0.298
-0.159, -0.0267, 0.286
-0.176, -0.0302, 0.272
-0.195, -0.0322, 0.257
-0.214, -0.0334, 0.238
-0.233, -0.0344, 0.211
-0.251, -0.0354, 0.178
