-0.000953, -0.000387, 0.35
-0.000621, -0.000343, 0.351
0.000994, -0.000274, 0.353
0.00412, -0.000297, 0.354
0.00868, -0.000383, 0.353
0.0146, -0.000318, 0.351
0.0218, 0.000414, 0.348
0.0303, 0.00223, 0.344
0.0379, 0.00388, 0.343
0.044, 0.00357, 0.343
0.0493, 0.00165, 0.342
0.053, 0.000907, 0.343
0.0553, 0.00153, 0.343
0.0562, 0.00322, 0.342
0.056, 0.00558, 0.342
0.0548, 0.00664, 0.344
0.0531, 0.00587, 0.346
0.0508, 0.00381, 0.345
0.0476, 0.000151, 0.343
0.0434, -0.0055, 0.341
0.0388, -0.0125, 0.337
0.0333, -0.0194, 0.334
0.0271, -0.0245, 0.336
0.0213, -0.0281, 0.337
0.0161, -0.0299, 0.337
0.0129, -0.031, 0.339
0.0111, -0.0319, 0.339
0.0104, -0.0317, 0.338
0.0109, -0.0304, 0.338
0.0127, -0.0281, 0.338
0.0157, -0.0241, 0.338
0.0195, -0.0186, 0.336
0.0218, -0.0125, 0.335
0.0229, -0.00601, 0.334
0.0224, 0.000569, 0.334
0.0216, 0.00547, 0.337
0.0206, 0.0086, 0.341
0.0188, 0.0103, 0.343
0.0165, 0.0106, 0.343
0.0139, 0.00883, 0.342
0.0122, 0.0054, 0.34
0.0123, 0.00109, 0.337
0.0144, -0.0033, 0.337
0.0179, -0.00717, 0.337
0.023, -0.0105, 0.338
0.0298, -0.0132, 0.336
0.0382, -0.0153, 0.333
0.0465, -0.0173, 0.333
0.0544, -0.0193, 0.333
0.062, -0.0203, 0.335
0.0684, -0.0199, 0.339
0.0736, -0.0188, 0.342
0.0777, -0.0173, 0.344
0.0807, -0.0149, 0.345
0.0821, -0.0113, 0.346
0.0826, -0.00624, 0.344
0.0823, -0.000445, 0.338
0.0799, 0.00619, 0.331
0.0759, 0.0126, 0.33
0.0721, 0.0178, 0.331
0.0692, 0.0229, 0.332
0.0673, 0.028, 0.331
0.0647, 0.0329, 0.333
0.0623, 0.0374, 0.334
0.0615, 0.0409, 0.336
0.0631, 0.0434, 0.339
0.0659, 0.0451, 0.339
0.0679, 0.0452, 0.339
0.0691, 0.0433, 0.339
0.0696, 0.039, 0.338
0.0701, 0.0329, 0.335
0.072, 0.0277, 0.334
0.0754, 0.0237, 0.333
0.078, 0.0209, 0.334
0.0798, 0.0188, 0.335
0.0823, 0.0169, 0.336
0.086, 0.015, 0.333
0.0895, 0.0131, 0.332
0.0924, 0.0106, 0.332
0.0956, 0.00876, 0.334
0.0999, 0.00804, 0.335
0.103, 0.00867, 0.336
0.105, 0.0106, 0.337
0.105, 0.014, 0.337
0.103, 0.0189, 0.337
0.101, 0.0249, 0.336
0.102, 0.0297, 0.334
0.103, 0.0339, 0.333
0.103, 0.0362, 0.333
0.103, 0.0373, 0.335
0.104, 0.0387, 0.335
0.107, 0.0409, 0.333
0.11, 0.0432, 0.332
0.111, 0.0458, 0.332
0.113, 0.0485, 0.334
0.116, 0.0508, 0.336
0.119, 0.0516, 0.336
0.121, 0.0505, 0.337
0.122, 0.0474, 0.337
0.123, 0.0421, 0.336
0.124, 0.0358, 0.335
0.127, 0.0318, 0.333
0.13, 0.0287, 0.333
0.131, 0.027, 0.333
0.131, 0.026, 0.335
0.132, 0.0251, 0.336
0.135, 0.0242, 0.334
0.138, 0.0235, 0.332
0.14, 0.0222, 0.331
0.143, 0.0213, 0.333
0.147, 0.0214, 0.335
0.15, 0.0229, 0.335
0.151, 0.0255, 0.336
0.152, 0.0293, 0.336
0.15, 0.034, 0.336
0.149, 0.0389, 0.336
0.151, 0.0429, 0.334
0.152, 0.0451, 0.334
0.152, 0.045, 0.334
0.151, 0.0429, 0.334
0.151, 0.0417, 0.336
0.153, 0.0417, 0.335
0.155, 0.0417, 0.333
0.157, 0.0425, 0.332
0.158, 0.0432, 0.334
0.16, 0.044, 0.335
0.164, 0.0444, 0.333
0.166, 0.0434, 0.333
0.168, 0.041, 0.333
0.169, 0.0378, 0.334
0.171, 0.0361, 0.336
0.174, 0.0357, 0.335
0.176, 0.0361, 0.334
0.176, 0.0376, 0.334
0.175, 0.0399, 0.334
0.175, 0.042, 0.335
0.177, 0.0438, 0.334
0.179, 0.0447, 0.333
0.179, 0.044, 0.332
0.18, 0.0428, 0.334
0.182, 0.0429, 0.335
0.185, 0.0439, 0.334
0.187, 0.0452, 0.333
0.188, 0.0473, 0.332
0.189, 0.0496, 0.334
0.191, 0.0519, 0.335
0.193, 0.0536, 0.334
0.195, 0.0531, 0.334
0.196, 0.0503, 0.334
0.196, 0.0461, 0.334
0.197, 0.0428, 0.336
0.2, 0.041, 0.335
0.202, 0.0397, 0.334
0.203, 0.0394, 0.333
0.203, 0.0399, 0.334
0.203, 0.0404, 0.335
0.205, 0.0407, 0.334
0.208, 0.0409, 0.332
0.209, 0.0399, 0.331
0.21, 0.0388, 0.333
0.212, 0.0387, 0.335
0.216, 0.0396, 0.334
0.217, 0.0412, 0.334
0.217, 0.0435, 0.334
0.216, 0.0464, 0.334
0.217, 0.049, 0.336
0.219, 0.0512, 0.335
0.221, 0.0522, 0.334
0.222, 0.051, 0.333
0.222, 0.0484, 0.334
0.224, 0.0469, 0.335
0.227, 0.0464, 0.334
0.229, 0.0464, 0.333
0.23, 0.0473, 0.333
0.23, 0.0488, 0.334
0.231, 0.0501, 0.336
0.233, 0.0511, 0.335
0.236, 0.0512, 0.333
0.237, 0.0497, 0.332
0.238, 0.0478, 0.333
0.241, 0.0468, 0.335
0.244, 0.0469, 0.334
0.245, 0.0478, 0.334
0.245, 0.0497, 0.334
0.244, 0.0522, 0.334
0.244, 0.0543, 0.336
0.245, 0.0561, 0.335
0.247, 0.0573, 0.333
0.248, 0.0568, 0.332
0.248, 0.0554, 0.333
0.249, 0.0551, 0.335
0.252, 0.0558, 0.334
0.254, 0.0567, 0.333
0.255, 0.0583, 0.333
0.255, 0.0603, 0.334
0.256, 0.062, 0.336
0.259, 0.0633, 0.335
0.261, 0.0632, 0.333
0.262, 0.0613, 0.332
0.263, 0.0585, 0.333
0.264, 0.0567, 0.335
0.267, 0.0559, 0.334
0.269, 0.0559, 0.334
0.27, 0.0571, 0.334
0.269, 0.0592, 0.334
0.269, 0.0609, 0.336
0.271, 0.0623, 0.334
0.273, 0.0633, 0.333
0.274, 0.0624, 0.332
0.274, 0.0612, 0.334
0.276, 0.061, 0.335
0.279, 0.0617, 0.334
0.281, 0.0627, 0.333
0.282, 0.0647, 0.333
0.282, 0.0673, 0.334
0.283, 0.0696, 0.336
0.285, 0.0714, 0.335
0.287, 0.0713, 0.334
0.288, 0.0691, 0.333
0.288, 0.0654, 0.334
0.289, 0.0626, 0.335
0.291, 0.061, 0.335
0.293, 0.0603, 0.334
0.294, 0.0607, 0.333
0.293, 0.062, 0.335
0.294, 0.0631, 0.336
0.296, 0.0638, 0.334
0.297, 0.0641, 0.333
0.298, 0.063, 0.332
0.298, 0.0619, 0.334
0.3, 0.0616, 0.335
0.303, 0.0622, 0.334
0.305, 0.0632, 0.334
0.305, 0.0652, 0.333
0.304, 0.0674, 0.334
0.305, 0.0692, 0.336
0.308, 0.0706, 0.335
0.31, 0.0705, 0.334
0.311, 0.0686, 0.333
0.311, 0.0656, 0.334
0.312, 0.0639, 0.336
0.314, 0.0632, 0.335
0.317, 0.063, 0.334
0.318, 0.064, 0.333
0.317, 0.0654, 0.334
0.319, 0.0666, 0.335
0.322, 0.0675, 0.334
0.323, 0.0675, 0.333
0.324, 0.0662, 0.332
0.324, 0.0645, 0.334
0.325, 0.0638, 0.335
0.328, 0.064, 0.334
0.33, 0.0644, 0.333
0.33, 0.0657, 0.332
0.33, 0.0673, 0.334
0.331, 0.0688, 0.335
0.334, 0.0699, 0.334
0.335, 0.0693, 0.333
0.336, 0.0672, 0.333
0.335, 0.0643, 0.334
0.336, 0.0624, 0.336
0.339, 0.0617, 0.335
0.34, 0.0613, 0.334
0.341, 0.0619, 0.333
0.34, 0.063, 0.334
0.341, 0.064, 0.335
0.344, 0.0648, 0.334
0.346, 0.0648, 0.333
0.346, 0.0636, 0.332
0.347, 0.0622, 0.334
0.349, 0.0618, 0.335
