0.000515, -0.000417, 0.35
0.000929, -0.0004, 0.351
0.00281, -0.000405, 0.353
0.00641, -0.000444, 0.353
0.0115, -0.000548, 0.353
0.0179, -0.00072, 0.351
0.0257, -0.000927, 0.349
0.0347, -0.000399, 0.346
0.0449, 0.00169, 0.341
0.056, 0.00496, 0.334
0.0655, 0.00895, 0.332
0.0744, 0.0133, 0.331
0.0816, 0.0178, 0.33
0.0873, 0.0201, 0.333
0.0922, 0.0198, 0.338
0.0972, 0.018, 0.342
0.102, 0.0159, 0.342
0.107, 0.0137, 0.337
0.112, 0.0102, 0.333
0.116, 0.00463, 0.329
0.12, -0.00251, 0.327
0.123, -0.0083, 0.328
0.126, -0.014, 0.328
0.129, -0.0193, 0.326
0.131, -0.0261, 0.328
0.133, -0.0343, 0.329
0.135, -0.0431, 0.328
0.137, -0.0517, 0.325
0.138, -0.0599, 0.324
0.137, -0.0649, 0.33
0.135, -0.0682, 0.337
0.134, -0.0711, 0.341
0.133, -0.0744, 0.339
0.132, -0.0768, 0.335
0.131, -0.0779, 0.331
0.13, -0.0769, 0.329
0.128, -0.0746, 0.324
0.125, -0.071, 0.318
0.12, -0.0662, 0.318
0.116, -0.0589, 0.325
0.11, -0.0501, 0.329
0.104, -0.0413, 0.329
0.0987, -0.0327, 0.326
0.0937, -0.0233, 0.32
0.09, -0.0132, 0.319
0.0835, -0.0033, 0.321
0.076, 0.00437, 0.323
0.0713, 0.0101, 0.327
0.0688, 0.0143, 0.329
0.068, 0.0168, 0.328
0.0677, 0.0175, 0.325
0.069, 0.0185, 0.326
0.0725, 0.02, 0.328
0.0779, 0.0222, 0.328
0.0842, 0.0239, 0.328
0.0886, 0.0228, 0.333
0.0935, 0.0209, 0.335
0.0988, 0.0192, 0.333
0.104, 0.0165, 0.329
0.108, 0.0119, 0.325
0.111, 0.00493, 0.321
0.114, -0.00294, 0.316
0.12, -0.01, 0.317
0.126, -0.0164, 0.318
0.132, -0.0229, 0.319
0.136, -0.0306, 0.322
0.139, -0.0387, 0.321
0.142, -0.0464, 0.319
0.145, -0.0546, 0.316
0.146, -0.0613, 0.319
0.144, -0.0656, 0.325
0.142, -0.0688, 0.328
0.141, -0.0719, 0.328
0.14, -0.0742, 0.325
0.139, -0.0741, 0.324
0.137, -0.0719, 0.321
0.135, -0.0687, 0.316
0.135, -0.0665, 0.318
0.139, -0.0659, 0.319
0.144, -0.065, 0.32
0.148, -0.0614, 0.322
0.153, -0.0576, 0.322
0.16, -0.0539, 0.321
0.167, -0.0499, 0.319
0.174, -0.046, 0.319
0.177, -0.0443, 0.323
0.18, -0.0439, 0.326
0.184, -0.0435, 0.325
0.188, -0.0437, 0.322
0.191, -0.0451, 0.32
0.194, -0.0481, 0.317
0.197, -0.0509, 0.317
0.2, -0.0532, 0.319
0.204, -0.0545, 0.319
0.208, -0.0565, 0.32
0.211, -0.0605, 0.322
0.213, -0.0655, 0.322
0.217, -0.0704, 0.321
0.221, -0.0753, 0.32
0.227, -0.0807, 0.318
0.229, -0.085, 0.321
0.231, -0.0874, 0.324
0.235, -0.0891, 0.325
0.241, -0.09, 0.324
0.247, -0.0901, 0.321
0.251, -0.0891, 0.318
0.256, -0.0883, 0.317
0.262, -0.0878, 0.318
0.268, -0.0878, 0.317
0.273, -0.0868, 0.319
0.275, -0.0838, 0.324
0.277, -0.0798, 0.327
0.279, -0.076, 0.325
0.282, -0.0716, 0.321
0.285, -0.0663, 0.319
0.285, -0.06, 0.316
0.283, -0.0561, 0.318
0.282, -0.0529, 0.32
0.282, -0.0499, 0.32
0.283, -0.0475, 0.319
0.284, -0.0447, 0.319
0.287, -0.0405, 0.32
0.291, -0.0355, 0.32
0.297, -0.0296, 0.318
0.303, -0.0258, 0.321
0.306, -0.0252, 0.325
0.31, -0.0252, 0.328
0.314, -0.025, 0.327
0.319, -0.0254, 0.323
0.324, -0.0274, 0.321
0.329, -0.0313, 0.318
0.334, -0.0351, 0.317
0.339, -0.0376, 0.32
0.346, -0.0385, 0.32
0.353, -0.0386, 0.319
0.358, -0.0407, 0.319
0.364, -0.0433, 0.319
0.372, -0.0457, 0.319
0.38, -0.0482, 0.317
0.385, -0.0505, 0.32
0.386, -0.052, 0.325
0.388, -0.0526, 0.329
0.389, -0.0529, 0.329
0.391, -0.0522, 0.326
0.393, -0.0494, 0.324
0.392, -0.0453, 0.321
0.392, -0.0404, 0.316
0.394, -0.0357, 0.317
0.397, -0.0311, 0.317
0.4, -0.0255, 0.32
0.401, -0.0187, 0.322
0.403, -0.0119, 0.321
0.406, -0.00487, 0.32
0.41, 0.00307, 0.318
0.413, 0.00988, 0.319
0.414, 0.0134, 0.325
0.415, 0.016, 0.329
0.417, 0.0188, 0.329
0.419, 0.0208, 0.326
0.422, 0.021, 0.323
0.424, 0.0189, 0.32
0.427, 0.0168, 0.316
0.431, 0.0162, 0.317
0.437, 0.0171, 0.317
0.442, 0.0162, 0.321
0.447, 0.0127, 0.324
0.453, 0.00874, 0.324
0.459, 0.00494, 0.321
0.465, 0.00143, 0.319
0.472, -0.00266, 0.317
0.475, -0.00807, 0.32
0.477, -0.0116, 0.324
0.48, -0.0139, 0.325
0.483, -0.0145, 0.324
0.486, -0.014, 0.322
0.487, -0.0129, 0.318
0.49, -0.0111, 0.317
0.494, -0.00882, 0.318
0.5, -0.00608, 0.317
0.504, -0.00249, 0.32
0.505, 0.00212, 0.324
0.505, 0.0075, 0.326
0.506, 0.013, 0.325
0.507, 0.0189, 0.321
0.507, 0.0253, 0.318
0.505, 0.0306, 0.318
0.503, 0.0331, 0.319
0.501, 0.035, 0.321
0.501, 0.0373, 0.321
0.501, 0.0394, 0.32
0.502, 0.041, 0.319
0.503, 0.0447, 0.319
0.506, 0.0501, 0.32
0.51, 0.057, 0.318
0.514, 0.0614, 0.321
0.518, 0.0625, 0.326
0.522, 0.063, 0.328
0.526, 0.0639, 0.327
0.531, 0.0644, 0.323
0.536, 0.064, 0.32
0.542, 0.0617, 0.317
0.547, 0.0599, 0.317
0.552, 0.0594, 0.32
0.558, 0.0604, 0.32
0.563, 0.0621, 0.318
0.567, 0.0608, 0.319
0.574, 0.0585, 0.319
0.58, 0.0566, 0.319
0.588, 0.0554, 0.318
0.594, 0.0536, 0.319
0.596, 0.0514, 0.324
0.597, 0.0501, 0.327
0.599, 0.0494, 0.327
0.601, 0.0504, 0.325
0.602, 0.053, 0.323
0.6, 0.0562, 0.319
0.599, 0.0598, 0.316
0.6, 0.0638, 0.318
0.603, 0.0684, 0.317
0.605, 0.0734, 0.319
0.604, 0.079, 0.322
0.604, 0.0852, 0.322
0.605, 0.0916, 0.32
0.606, 0.0995, 0.319
0.607, 0.106, 0.32
0.607, 0.109, 0.324
0.608, 0.111, 0.327
0.61, 0.113, 0.326
