-0.000695, -0.000114, 0.35
-3.64e-05, -9.72e-05, 0.351
0.00225, -5.48e-05, 0.352
0.00593, -9.2e-05, 0.352
0.011, -0.000122, 0.351
0.0173, -0.000143, 0.35
0.025, -0.000156, 0.347
0.0341, -5.28e-05, 0.343
0.0447, 0.000316, 0.338
0.0554, 0.000484, 0.335
0.0654, -0.000518, 0.333
0.0744, -0.00286, 0.332
0.0828, -0.00601, 0.33
0.0896, -0.00751, 0.33
0.0952, -0.00644, 0.332
0.1, -0.00351, 0.334
0.105, 0.000813, 0.334
0.109, 0.00629, 0.334
0.114, 0.0125, 0.333
0.117, 0.0176, 0.334
0.119, 0.0209, 0.335
0.121, 0.0224, 0.336
0.123, 0.0222, 0.336
0.124, 0.0203, 0.337
0.125, 0.0173, 0.335
0.126, 0.0139, 0.328
0.126, 0.00999, 0.323
0.123, 0.00827, 0.323
0.119, 0.00866, 0.325
0.115, 0.0104, 0.327
0.112, 0.0122, 0.33
0.11, 0.0129, 0.331
0.11, 0.0117, 0.332
0.111, 0.00857, 0.333
0.114, 0.00424, 0.333
0.118, -0.000881, 0.332
0.123, -0.00585, 0.33
0.131, -0.00878, 0.329
0.14, -0.00971, 0.328
0.151, -0.0085, 0.326
0.16, -0.00512, 0.326
0.168, -0.00018, 0.328
0.177, 0.0049, 0.33
0.186, 0.00986, 0.329
0.194, 0.0128, 0.329
0.202, 0.0132, 0.33
0.209, 0.0117, 0.331
0.215, 0.00836, 0.332
0.222, 0.00403, 0.331
0.23, 0.000484, 0.327
0.24, -0.000835, 0.324
0.252, -0.000165, 0.322
0.262, 0.00274, 0.322
0.272, 0.00716, 0.325
0.282, 0.0119, 0.328
0.293, 0.0168, 0.327
0.302, 0.02, 0.325
0.311, 0.0203, 0.326
0.321, 0.0184, 0.328
0.329, 0.0148, 0.329
0.338, 0.0103, 0.328
0.348, 0.00662, 0.323
0.361, 0.00527, 0.318
0.373, 0.0066, 0.318
0.383, 0.0106, 0.322
0.393, 0.0164, 0.325
0.403, 0.0229, 0.327
0.414, 0.0298, 0.326
0.425, 0.0354, 0.324
0.434, 0.0378, 0.325
0.444, 0.0379, 0.328
0.454, 0.0362, 0.33
0.464, 0.0338, 0.329
0.475, 0.0315, 0.323
0.486, 0.0296, 0.315
0.497, 0.0303, 0.315
0.507, 0.0333, 0.319
0.517, 0.0378, 0.324
0.527, 0.0433, 0.326
0.538, 0.0493, 0.325
0.547, 0.0533, 0.325
0.557, 0.0546, 0.327
0.567, 0.054, 0.329
0.577, 0.0519, 0.331
0.587, 0.0489, 0.329
0.598, 0.0462, 0.322
0.61, 0.0442, 0.315
0.621, 0.0449, 0.316
0.631, 0.048, 0.32
0.641, 0.0529, 0.324
0.65, 0.0589, 0.326
0.66, 0.0659, 0.325
0.669, 0.0705, 0.324
0.678, 0.0722, 0.326
0.687, 0.0719, 0.328
0.696, 0.07, 0.329
0.706, 0.0674, 0.328
0.716, 0.0651, 0.321
0.728, 0.065, 0.316
0.739, 0.0678, 0.317
0.749, 0.073, 0.321
0.758, 0.0796, 0.325
0.767, 0.0871, 0.327
0.776, 0.0952, 0.325
0.786, 0.101, 0.324
0.795, 0.105, 0.326
0.804, 0.106, 0.329
0.814, 0.105, 0.331
0.824, 0.104, 0.33
0.835, 0.103, 0.323
0.847, 0.103, 0.315
0.857, 0.105, 0.315
0.867, 0.11, 0.319
0.876, 0.116, 0.323
0.884, 0.123, 0.325
0.894, 0.131, 0.325
0.903, 0.136, 0.325
0.912, 0.139, 0.327
0.922, 0.14, 0.329
0.932, 0.14, 0.33
0.943, 0.138, 0.329
0.954, 0.138, 0.321
0.965, 0.138, 0.315
0.976, 0.141, 0.316
0.985, 0.147, 0.32
0.994, 0.154, 0.324
1, 0.162, 0.326
1.01, 0.17, 0.325
1.02, 0.177, 0.324
1.03, 0.18, 0.326
1.04, 0.182, 0.328
1.05, 0.182, 0.329
1.06, 0.181, 0.328
1.07, 0.181, 0.321
1.08, 0.183, 0.315
1.09, 0.187, 0.316
1.1, 0.194, 0.32
1.1, 0.202, 0.324
1.11, 0.211, 0.326
1.12, 0.22, 0.325
1.13, 0.228, 0.324
1.14, 0.232, 0.327
1.15, 0.235, 0.33
1.16, 0.236, 0.331
1.17, 0.237, 0.33
1.18, 0.238, 0.323
1.19, 0.239, 0.315
1.2, 0.243, 0.315
1.21, 0.248, 0.319
1.21, 0.255, 0.323
1.22, 0.263, 0.325
1.23, 0.271, 0.325
1.24, 0.277, 0.326
1.25, 0.281, 0.328
1.25, 0.283, 0.33
1.26, 0.284, 0.331
1.28, 0.284, 0.329
1.29, 0.285, 0.321
1.3, 0.287, 0.315
1.31, 0.291, 0.316
1.32, 0.297, 0.32
1.32, 0.305, 0.324
1.33, 0.314, 0.326
1.34, 0.324, 0.325
1.35, 0.332, 0.323
1.35, 0.337, 0.325
1.36, 0.34, 0.328
1.37, 0.341, 0.33
1.38, 0.342, 0.328
1.39, 0.344, 0.321
1.41, 0.348, 0.316
1.41, 0.354, 0.316
1.42, 0.362, 0.32
1.43, 0.371, 0.324
1.43, 0.381, 0.326
1.44, 0.391, 0.325
1.45, 0.399, 0.325
1.45, 0.405, 0.327
1.46, 0.409, 0.33
1.47, 0.412, 0.332
1.48, 0.414, 0.33
1.49, 0.416, 0.323
1.5, 0.419, 0.315
1.51, 0.424, 0.315
1.52, 0.431, 0.319
1.53, 0.439, 0.323
1.53, 0.448, 0.326
1.54, 0.457, 0.325
1.55, 0.465, 0.325
1.55, 0.47, 0.327
1.56, 0.473, 0.329
1.57, 0.475, 0.33
1.58, 0.477, 0.329
1.59, 0.479, 0.322
1.6, 0.483, 0.316
1.61, 0.49, 0.316
1.62, 0.498, 0.32
1.63, 0.507, 0.325
1.63, 0.518, 0.327
1.64, 0.529, 0.326
1.64, 0.538, 0.324
1.65, 0.545, 0.325
1.66, 0.549, 0.328
1.67, 0.552, 0.33
1.68, 0.555, 0.329
1.69, 0.558, 0.322
1.7, 0.564, 0.316
1.71, 0.572, 0.317
1.71, 0.582, 0.321
1.72, 0.592, 0.325
1.72, 0.604, 0.326
1.73, 0.615, 0.325
1.73, 0.625, 0.324
1.74, 0.632, 0.326
1.75, 0.638, 0.329
1.76, 0.642, 0.331
1.77, 0.646, 0.329
1.78, 0.651, 0.322
1.79, 0.656, 0.314
1.8, 0.662, 0.315
1.8, 0.67, 0.319
1.81, 0.679, 0.323
1.81, 0.69, 0.325
1.82, 0.7, 0.325
1.82, 0.709, 0.324
1.83, 0.715, 0.327
1.84, 0.72, 0.329
1.85, 0.724, 0.331
1.86, 0.727, 0.329
1.87, 0.731, 0.322
1.88, 0.737, 0.316
1.88, 0.744, 0.316
1.89, 0.753, 0.32
1.89, 0.763, 0.324
1.9, 0.774, 0.326
1.9, 0.785, 0.325
1.9, 0.795, 0.325
1.91, 0.801, 0.327
1.91, 0.807, 0.329
1.92, 0.811, 0.331
1.93, 0.815, 0.33
1.94, 0.819, 0.323
1.95, 0.826, 0.317
1.95, 0.834, 0.316
1.96, 0.844, 0.32
1.96, 0.854, 0.324
1.96, 0.864, 0.326
1.97, 0.875, 0.326
1.97, 0.885, 0.325
1.98, 0.892, 0.327
1.98, 0.898, 0.329
1.99, 0.903, 0.33
2, 0.907, 0.329
2.01, 0.912, 0.322
2.02, 0.919, 0.316
2.03, 0.928, 0.316
2.03, 0.938, 0.32
2.03, 0.948, 0.324
2.04, 0.959, 0.326
2.04, 0.971, 0.326
2.04, 0.981, 0.325
2.05, 0.989, 0.327
2.05, 0.995, 0.329
2.06, 1, 0.33
2.07, 1.01, 0.329
2.08, 1.01, 0.322
2.09, 1.02, 0.316
2.1, 1.03, 0.317
2.1, 1.04, 0.321
2.1, 1.05, 0.324
2.1, 1.06, 0.326
2.1, 1.07, 0.325
2.11, 1.08, 0.324
2.11, 1.09, 0.327
2.12, 1.1, 0.329
2.12, 1.11, 0.331
2.13, 1.11, 0.329
2.14, 1.12, 0.322
2.15, 1.13, 0.316
2.15, 1.14, 0.315
2.16, 1.15, 0.319
2.16, 1.16, 0.324
2.16, 1.17, 0.326
2.16, 1.18, 0.325
2.16, 1.19, 0.325
2.17, 1.2, 0.328
2.17, 1.21, 0.33
2.18, 1.21, 0.331
2.19, 1.22, 0.329
2.2, 1.22, 0.322
2.2, 1.23, 0.315
2.21, 1.24, 0.316
2.21, 1.25, 0.32
2.21, 1.26, 0.324
2.21, 1.28, 0.326
2.21, 1.29, 0.325
2.22, 1.3, 0.324
2.22, 1.31, 0.326
2.23, 1.31, 0.329
2.23, 1.32, 0.33
2.24, 1.33, 0.329
2.25, 1.34, 0.322
2.26, 1.35, 0.316
2.26, 1.36, 0.317
2.26, 1.37, 0.321
2.26, 1.38, 0.325
2.26, 1.39, 0.326
2.26, 1.4, 0.325
2.26, 1.41, 0.325
2.26, 1.42, 0.327
2.27, 1.43, 0.329
2.27, 1.44, 0.331
2.28, 1.44, 0.33
2.29, 1.45, 0.323
2.3, 1.46, 0.315
2.3, 1.47, 0.315
2.3, 1.48, 0.319
2.3, 1.49, 0.323
2.3, 1.5, 0.326
2.3, 1.51, 0.325
2.3, 1.52, 0.325
2.31, 1.53, 0.327
2.31, 1.53, 0.329
2.32, 1.54, 0.33
2.33, 1.55, 0.329
2.33, 1.55, 0.322
2.34, 1.56, 0.317
2.34, 1.57, 0.317
2.34, 1.58, 0.321
2.34, 1.59, 0.325
2.34, 1.6, 0.327
2.34, 1.62, 0.326
2.34, 1.63, 0.324
2.34, 1.64, 0.325
2.34, 1.64, 0.327
2.35, 1.65, 0.329
2.36, 1.66, 0.328
2.36, 1.67, 0.322
2.37, 1.68, 0.316
2.37, 1.69, 0.316
2.37, 1.7, 0.32
2.37, 1.71, 0.324
2.37, 1.72, 0.326
2.36, 1.73, 0.326
2.36, 1.74, 0.325
2.36, 1.75, 0.327
2.37, 1.76, 0.329
2.37, 1.77, 0.331
2.38, 1.78, 0.329
2.38, 1.78, 0.322
2.39, 1.79, 0.316
2.39, 1.8, 0.315
2.39, 1.81, 0.319
2.39, 1.82, 0.323
2.39, 1.83, 0.325
2.39, 1.85, 0.325
2.39, 1.86, 0.325
2.39, 1.87, 0.327
2.39, 1.87, 0.329
2.39, 1.88, 0.331
2.4, 1.89, 0.329
2.4, 1.9, 0.322
2.41, 1.91, 0.316
2.41, 1.92, 0.315
