0.00287, 3.13e-05, 0.35
0.00321, -3.02e-05, 0.351
0.00496, -3.32e-05, 0.352
0.00804, 3.28e-05, 0.353
0.0123, 0.000136, 0.353
0.0178, 0.000236, 0.351
0.0247, 0.00032, 0.347
0.0331, 0.000411, 0.342
0.0418, 0.000247, 0.338
0.0477, -0.000164, 0.34
0.0525, -0.000508, 0.343
0.0565, -0.000712, 0.345
0.0594, -0.000536, 0.345
0.0611, 0.000521, 0.346
0.0625, 0.00216, 0.346
0.0632, 0.00276, 0.344
0.0627, 0.00177, 0.342
0.0611, -0.000812, 0.34
0.0582, -0.00465, 0.339
0.0541, -0.00955, 0.338
0.0486, -0.0151, 0.336
0.0416, -0.0212, 0.335
0.0328, -0.0278, 0.334
0.0229, -0.0336, 0.337
0.0118, -0.0377, 0.34
-0.000442, -0.0404, 0.342
-0.0135, -0.0421, 0.343
-0.0269, -0.0428, 0.342
-0.0387, -0.0421, 0.342
-0.0494, -0.0402, 0.344
-0.0594, -0.0372, 0.345
-0.0691, -0.0332, 0.345
-0.0784, -0.028, 0.343
-0.0867, -0.0213, 0.34
-0.0941, -0.0128, 0.338
-0.101, -0.00268, 0.335
-0.107, 0.00872, 0.333
-0.112, 0.0188, 0.333
-0.115, 0.0264, 0.335
-0.116, 0.0321, 0.337
-0.118, 0.0363, 0.338
-0.118, 0.0392, 0.338
-0.117, 0.0408, 0.336
-0.114, 0.0407, 0.335
-0.11, 0.0393, 0.334
-0.105, 0.0366, 0.333
-0.102, 0.0341, 0.334
-0.101, 0.0325, 0.335
-0.1, 0.0317, 0.335
-0.101, 0.0318, 0.335
-0.105, 0.0328, 0.337
-0.11, 0.0349, 0.339
-0.116, 0.0378, 0.338
-0.122, 0.0392, 0.337
-0.125, 0.0377, 0.34
-0.128, 0.0344, 0.343
-0.13, 0.0299, 0.346
-0.132, 0.0242, 0.347
-0.135, 0.017, 0.347
-0.138, 0.00793, 0.346
-0.141, -0.00313, 0.347
-0.145, -0.0149, 0.344
-0.148, -0.0266, 0.335
-0.151, -0.0367, 0.325
-0.153, -0.0413, 0.329
-0.154, -0.0426, 0.337
-0.155, -0.0428, 0.343
-0.156, -0.0421, 0.346
-0.157, -0.0405, 0.346
-0.159, -0.0376, 0.347
-0.162, -0.0328, 0.349
-0.164, -0.0265, 0.348
-0.166, -0.0205, 0.34
-0.168, -0.0146, 0.326
-0.17, -0.00731, 0.31
-0.169, 0.000332, 0.301
-0.161, 0.00567, 0.299
-0.149, 0.00952, 0.297
-0.137, 0.012, 0.293
-0.122, 0.0133, 0.288
-0.106, 0.014, 0.278
-0.0904, 0.0146, 0.261
-0.076, 0.0152, 0.237
-0.0618, 0.0158, 0.209
-0.0473, 0.0166, 0.177
