1.09e-05, -4.52e-05, 0.35
0.000412, -0.000128, 0.351
0.00246, -0.00021, 0.352
0.00608, -0.000347, 0.353
0.011, -0.000469, 0.352
0.0173, -0.000544, 0.351
0.0247, -0.000585, 0.348
0.0332, -0.000616, 0.343
0.0434, -0.000519, 0.337
0.0527, -0.000978, 0.335
0.0605, -0.00295, 0.334
0.067, -0.00623, 0.334
0.0725, -0.0104, 0.334
0.0771, -0.0151, 0.334
0.0809, -0.0203, 0.333
0.0835, -0.0249, 0.336
0.0853, -0.0279, 0.339
0.0864, -0.0291, 0.343
0.0873, -0.0289, 0.346
0.0877, -0.0276, 0.346
0.0873, -0.0252, 0.345
0.0863, -0.0215, 0.344
0.0849, -0.0165, 0.343
0.0831, -0.00997, 0.342
0.0808, -0.00169, 0.34
0.0785, 0.00793, 0.336
0.0744, 0.018, 0.332
0.0693, 0.0252, 0.332
0.0648, 0.0292, 0.334
0.0612, 0.0307, 0.336
0.0586, 0.0301, 0.337
0.0569, 0.0276, 0.336
0.0563, 0.0234, 0.336
0.0572, 0.0182, 0.336
0.0601, 0.0139, 0.336
0.0653, 0.0108, 0.336
0.0725, 0.00949, 0.336
0.0813, 0.00939, 0.336
0.0914, 0.0103, 0.334
0.101, 0.0126, 0.333
0.11, 0.0157, 0.332
0.118, 0.0191, 0.332
0.126, 0.022, 0.332
0.135, 0.0228, 0.332
0.141, 0.0217, 0.335
0.145, 0.0195, 0.338
0.147, 0.0163, 0.339
0.148, 0.0122, 0.339
0.148, 0.00716, 0.338
0.146, 0.00112, 0.337
0.144, -0.00574, 0.334
0.144, -0.0125, 0.33
0.146, -0.0178, 0.33
0.152, -0.0214, 0.332
0.159, -0.0233, 0.334
0.166, -0.0236, 0.335
0.173, -0.0222, 0.335
0.179, -0.0192, 0.334
0.185, -0.0153, 0.333
0.192, -0.0116, 0.333
0.199, -0.0105, 0.333
0.208, -0.0123, 0.332
0.215, -0.0163, 0.334
0.221, -0.0217, 0.335
0.225, -0.028, 0.335
0.228, -0.035, 0.335
0.229, -0.0426, 0.334
0.23, -0.0507, 0.332
0.233, -0.0584, 0.33
0.239, -0.0648, 0.331
0.248, -0.0699, 0.332
0.258, -0.0734, 0.333
0.268, -0.0751, 0.334
0.278, -0.0748, 0.335
0.287, -0.0729, 0.335
0.295, -0.07, 0.334
0.305, -0.0668, 0.332
0.315, -0.0657, 0.331
0.326, -0.0678, 0.331
0.335, -0.0719, 0.333
0.343, -0.0772, 0.335
0.35, -0.0834, 0.337
0.354, -0.0904, 0.337
0.358, -0.0981, 0.337
0.361, -0.107, 0.334
0.365, -0.116, 0.329
0.372, -0.124, 0.327
0.381, -0.13, 0.327
0.39, -0.133, 0.33
0.4, -0.135, 0.332
0.409, -0.135, 0.334
0.417, -0.133, 0.335
0.425, -0.131, 0.334
0.434, -0.129, 0.332
0.444, -0.128, 0.33
0.454, -0.131, 0.33
0.462, -0.136, 0.333
0.468, -0.142, 0.335
0.472, -0.148, 0.337
0.476, -0.156, 0.337
0.477, -0.164, 0.337
0.479, -0.173, 0.333
0.482, -0.182, 0.329
0.489, -0.19, 0.328
0.497, -0.196, 0.329
0.506, -0.199, 0.332
0.514, -0.201, 0.334
0.522, -0.2, 0.336
0.53, -0.198, 0.336
0.537, -0.196, 0.336
0.546, -0.192, 0.333
0.554, -0.19, 0.33
0.564, -0.192, 0.329
0.572, -0.196, 0.332
0.579, -0.201, 0.334
0.585, -0.207, 0.335
0.588, -0.214, 0.335
0.59, -0.222, 0.335
0.592, -0.23, 0.332
0.596, -0.238, 0.329
0.603, -0.246, 0.328
0.612, -0.251, 0.329
0.622, -0.254, 0.332
0.632, -0.256, 0.334
0.642, -0.255, 0.335
0.651, -0.253, 0.335
0.66, -0.25, 0.335
0.669, -0.248, 0.332
0.679, -0.247, 0.33
0.69, -0.249, 0.33
0.698, -0.253, 0.333
0.704, -0.259, 0.335
0.709, -0.265, 0.337
0.713, -0.271, 0.338
0.715, -0.279, 0.338
0.717, -0.287, 0.334
0.72, -0.296, 0.329
0.725, -0.305, 0.327
0.734, -0.311, 0.328
0.743, -0.315, 0.33
0.752, -0.317, 0.333
0.761, -0.317, 0.334
0.769, -0.316, 0.335
0.777, -0.313, 0.335
0.785, -0.311, 0.332
0.794, -0.311, 0.33
0.804, -0.314, 0.33
0.812, -0.319, 0.332
0.819, -0.326, 0.334
0.824, -0.333, 0.335
0.827, -0.341, 0.335
0.829, -0.35, 0.335
0.831, -0.359, 0.332
0.835, -0.368, 0.328
0.842, -0.376, 0.328
0.852, -0.382, 0.329
0.861, -0.386, 0.332
0.87, -0.388, 0.335
0.879, -0.388, 0.337
0.888, -0.386, 0.337
0.896, -0.384, 0.336
0.906, -0.381, 0.333
0.915, -0.379, 0.329
0.926, -0.381, 0.328
0.934, -0.385, 0.331
0.94, -0.39, 0.334
0.945, -0.396, 0.336
0.948, -0.402, 0.337
0.95, -0.41, 0.337
0.951, -0.417, 0.334
0.954, -0.425, 0.328
0.96, -0.433, 0.327
0.969, -0.439, 0.328
0.978, -0.442, 0.33
0.988, -0.444, 0.332
0.997, -0.443, 0.334
1, -0.442, 0.334
1.01, -0.44, 0.333
1.02, -0.438, 0.332
1.03, -0.439, 0.331
1.04, -0.443, 0.331
1.05, -0.448, 0.333
1.05, -0.454, 0.335
1.06, -0.461, 0.337
1.06, -0.468, 0.337
1.06, -0.476, 0.337
1.06, -0.485, 0.333
1.06, -0.494, 0.329
1.07, -0.502, 0.329
1.08, -0.509, 0.329
1.09, -0.514, 0.332
1.1, -0.517, 0.333
1.1, -0.517, 0.335
1.11, -0.516, 0.336
1.12, -0.514, 0.335
1.13, -0.512, 0.332
1.14, -0.512, 0.33
1.15, -0.514, 0.33
1.16, -0.519, 0.332
1.17, -0.526, 0.334
1.17, -0.533, 0.335
1.17, -0.541, 0.336
1.18, -0.549, 0.336
1.18, -0.558, 0.333
1.18, -0.567, 0.329
1.19, -0.575, 0.327
1.2, -0.582, 0.328
1.21, -0.586, 0.331
1.22, -0.587, 0.334
1.22, -0.587, 0.335
1.23, -0.586, 0.336
1.24, -0.584, 0.335
1.25, -0.582, 0.333
1.26, -0.581, 0.329
1.27, -0.583, 0.329
1.28, -0.587, 0.332
1.28, -0.593, 0.335
1.29, -0.599, 0.336
1.29, -0.606, 0.337
1.29, -0.613, 0.337
1.3, -0.622, 0.334
1.3, -0.631, 0.328
1.31, -0.639, 0.327
1.31, -0.645, 0.327
1.32, -0.648, 0.33
1.33, -0.65, 0.333
1.34, -0.649, 0.334
1.35, -0.648, 0.335
1.36, -0.646, 0.334
1.36, -0.644, 0.332
1.37, -0.644, 0.331
1.38, -0.647, 0.331
1.39, -0.653, 0.333
1.39, -0.659, 0.335
1.4, -0.666, 0.336
1.4, -0.674, 0.336
1.4, -0.683, 0.336
1.4, -0.692, 0.333
1.41, -0.701, 0.329
1.41, -0.709, 0.329
1.42, -0.716, 0.329
1.43, -0.72, 0.332
1.44, -0.723, 0.334
1.45, -0.723, 0.335
1.46, -0.722, 0.336
1.47, -0.721, 0.335
1.47, -0.718, 0.333
1.48, -0.718, 0.33
1.49, -0.721, 0.329
