0.000181, 3.07e-05, 0.35
0.000488, 5.4e-06, 0.351
0.00212, -1.49e-06, 0.353
0.0052, -8.04e-06, 0.354
0.01, -4.04e-05, 0.353
0.0163, -0.000107, 0.352
0.0241, -0.000157, 0.35
0.0332, -0.000114, 0.347
0.0437, 0.000359, 0.342
0.0557, 0.00152, 0.335
0.0674, 0.0024, 0.331
0.0778, 0.00142, 0.331
0.0873, -0.00134, 0.331
0.0963, -0.00474, 0.33
0.104, -0.00574, 0.332
0.112, -0.00395, 0.335
0.12, -9.27e-05, 0.338
0.128, 0.00528, 0.34
0.135, 0.0115, 0.34
0.143, 0.0182, 0.338
0.151, 0.0252, 0.336
0.159, 0.0325, 0.333
0.168, 0.0403, 0.328
0.177, 0.0488, 0.323
0.187, 0.0566, 0.324
0.198, 0.0624, 0.327
0.21, 0.0668, 0.33
0.222, 0.0701, 0.331
0.236, 0.0727, 0.329
0.25, 0.0746, 0.325
0.265, 0.0759, 0.319
0.282, 0.0768, 0.311
0.3, 0.0772, 0.299
0.319, 0.0775, 0.284
0.34, 0.0777, 0.265
0.361, 0.0777, 0.241
0.382, 0.0778, 0.211
0.402, 0.0777, 0.174
