0.00112, -0.000115, 0.35
0.00169, -0.000111, 0.351
0.00369, -0.000162, 0.351
0.00682, -0.000144, 0.35
0.0111, -5.72e-05, 0.348
0.0143, 1.89e-05, 0.348
0.0156, 1.84e-05, 0.347
0.0153, -3.95e-05, 0.347
0.0138, -0.000124, 0.347
0.0123, -0.000228, 0.347
0.0112, -0.00045, 0.347
0.0101, -0.000759, 0.346
0.00916, -0.00116, 0.346
0.00816, -0.00217, 0.345
0.00713, -0.00426, 0.344
0.00655, -0.00731, 0.343
0.00664, -0.0111, 0.342
0.00737, -0.0154, 0.341
0.0078, -0.0197, 0.342
0.00675, -0.0227, 0.345
0.0045, -0.0239, 0.348
0.000992, -0.0233, 0.35
-0.00359, -0.0209, 0.352
-0.00885, -0.0171, 0.353
-0.0143, -0.012, 0.352
-0.0191, -0.0056, 0.351
-0.0228, 0.00219, 0.35
-0.0252, 0.0114, 0.348
-0.0263, 0.0219, 0.346
-0.0259, 0.0333, 0.344
-0.0233, 0.044, 0.345
-0.0198, 0.0532, 0.347
-0.0176, 0.0603, 0.35
-0.0169, 0.0657, 0.353
-0.0173, 0.0698, 0.355
-0.0186, 0.0728, 0.355
-0.0206, 0.0746, 0.355
-0.0228, 0.0752, 0.355
-0.0248, 0.0746, 0.355
-0.0263, 0.0729, 0.355
-0.0274, 0.0699, 0.355
-0.0279, 0.0657, 0.354
-0.0277, 0.0603, 0.353
-0.0264, 0.0535, 0.351
-0.0238, 0.0453, 0.348
-0.0201, 0.0357, 0.345
-0.0151, 0.0258, 0.343
-0.00865, 0.0176, 0.342
-0.00165, 0.012, 0.343
0.0046, 0.00894, 0.344
0.00992, 0.00774, 0.345
0.0139, 0.0083, 0.345
0.0165, 0.0105, 0.345
0.0179, 0.0139, 0.344
0.0177, 0.0184, 0.343
0.0172, 0.0233, 0.342
0.0182, 0.027, 0.342
0.0189, 0.0287, 0.343
0.018, 0.0282, 0.345
0.016, 0.0257, 0.345
0.0135, 0.0216, 0.345
0.0114, 0.0161, 0.344
0.0101, 0.00992, 0.343
0.00952, 0.00321, 0.341
0.0093, -0.00367, 0.341
0.0104, -0.0102, 0.343
0.0136, -0.0155, 0.344
0.0184, -0.0195, 0.345
0.025, -0.0223, 0.345
0.033, -0.024, 0.343
0.0416, -0.0239, 0.342
0.0484, -0.0202, 0.344
0.0542, -0.0141, 0.346
0.0596, -0.00659, 0.347
0.064, 0.00175, 0.346
0.0673, 0.0109, 0.345
0.0696, 0.0209, 0.343
0.0721, 0.0305, 0.344
0.0761, 0.0385, 0.345
0.0814, 0.0447, 0.346
0.0878, 0.0493, 0.346
0.0925, 0.0525, 0.349
0.0953, 0.0543, 0.354
0.0962, 0.0555, 0.357
0.096, 0.056, 0.359
0.0948, 0.0558, 0.358
0.0923, 0.0549, 0.357
0.0881, 0.0531, 0.356
0.0825, 0.0507, 0.356
0.0766, 0.0474, 0.353
0.0726, 0.0425, 0.35
0.0704, 0.0357, 0.347
0.0693, 0.0273, 0.345
0.0692, 0.0188, 0.344
0.0697, 0.0108, 0.343
0.0712, 0.00342, 0.344
0.0739, -0.00329, 0.345
0.0779, -0.00877, 0.346
0.083, -0.0125, 0.347
0.0893, -0.015, 0.347
0.0971, -0.0162, 0.346
0.107, -0.0167, 0.345
0.117, -0.0176, 0.344
0.128, -0.0194, 0.342
0.14, -0.022, 0.339
0.151, -0.0252, 0.337
0.16, -0.0291, 0.339
0.166, -0.0335, 0.341
0.171, -0.0382, 0.342
0.175, -0.0431, 0.341
0.177, -0.0484, 0.341
0.177, -0.0542, 0.341
0.179, -0.0597, 0.341
0.182, -0.0647, 0.341
0.188, -0.0691, 0.341
0.195, -0.0724, 0.341
0.202, -0.0726, 0.344
0.207, -0.0701, 0.349
0.212, -0.0657, 0.354
0.217, -0.0599, 0.355
0.221, -0.0529, 0.353
0.226, -0.0442, 0.35
0.229, -0.0344, 0.347
0.232, -0.0236, 0.344
0.235, -0.0142, 0.344
0.239, -0.00783, 0.346
0.243, -0.00386, 0.348
0.247, -0.00158, 0.349
0.251, -0.000775, 0.348
0.252, -0.000421, 0.35
0.251, -0.000744, 0.351
0.249, -0.00216, 0.351
0.247, -0.00507, 0.351
0.244, -0.00952, 0.35
0.241, -0.0155, 0.349
0.238, -0.0232, 0.346
0.236, -0.033, 0.344
0.236, -0.0426, 0.344
0.239, -0.0511, 0.345
0.243, -0.0587, 0.345
0.248, -0.0651, 0.343
0.255, -0.0697, 0.342
0.261, -0.0713, 0.342
0.268, -0.0709, 0.343
