0.00292, -0.000285, 0.35
0.00331, -0.000193, 0.351
0.005, -0.000262, 0.352
0.00821, -0.000405, 0.353
0.0131, -0.000527, 0.353
0.0195, -0.000606, 0.352
0.0272, -0.000679, 0.349
0.036, -0.000658, 0.345
0.046, -0.00059, 0.339
0.0557, -0.000497, 0.334
0.0631, -0.000418, 0.336
0.0697, -0.000263, 0.338
0.0756, -0.000126, 0.339
0.0806, 0.000236, 0.339
0.0848, 0.00128, 0.34
0.0886, 0.00308, 0.34
0.0919, 0.00463, 0.339
0.0947, 0.00487, 0.337
0.0969, 0.00324, 0.336
0.0985, -0.000225, 0.335
0.0997, -0.00511, 0.334
0.1, -0.0108, 0.333
0.101, -0.017, 0.331
0.101, -0.0234, 0.332
0.1, -0.0294, 0.335
0.0997, -0.0346, 0.338
0.0989, -0.0386, 0.34
0.0981, -0.0412, 0.341
0.0971, -0.0425, 0.341
0.0958, -0.0426, 0.341
0.0942, -0.0414, 0.341
0.0924, -0.0389, 0.341
0.0903, -0.0351, 0.342
0.088, -0.0301, 0.341
0.0854, -0.0236, 0.341
0.082, -0.0154, 0.341
0.078, -0.00493, 0.343
0.0739, 0.00717, 0.342
0.07, 0.0196, 0.336
0.0646, 0.0294, 0.332
0.0579, 0.0359, 0.332
0.05, 0.0401, 0.334
0.0412, 0.0426, 0.336
0.0311, 0.0437, 0.336
0.0199, 0.0438, 0.335
0.00784, 0.0425, 0.334
-0.00384, 0.039, 0.334
-0.0154, 0.0333, 0.334
-0.0264, 0.0257, 0.333
-0.0363, 0.0162, 0.329
-0.046, 0.00696, 0.329
-0.0531, 5.96e-05, 0.332
-0.0577, -0.00516, 0.335
-0.0605, -0.00919, 0.338
-0.0617, -0.0123, 0.34
-0.0614, -0.0148, 0.34
-0.0596, -0.0165, 0.34
-0.0576, -0.0166, 0.34
-0.0573, -0.014, 0.343
-0.0574, -0.00978, 0.344
-0.057, -0.00513, 0.34
-0.0546, 0.000803, 0.335
-0.05, 0.00813, 0.331
-0.0438, 0.0164, 0.327
-0.038, 0.0239, 0.324
-0.0328, 0.0303, 0.323
-0.0281, 0.0353, 0.324
-0.0236, 0.0391, 0.326
-0.0194, 0.0413, 0.329
-0.0155, 0.0409, 0.334
-0.0113, 0.0389, 0.336
-0.00719, 0.0371, 0.332
-0.00316, 0.0355, 0.321
0.000773, 0.0326, 0.309
0.00539, 0.0281, 0.298
0.0133, 0.0248, 0.293
0.024, 0.0233, 0.289
0.0364, 0.0227, 0.284
0.0504, 0.0223, 0.276
0.066, 0.0222, 0.266
0.084, 0.0224, 0.254
0.103, 0.0231, 0.238
0.121, 0.0236, 0.215
0.138, 0.024, 0.186
