-0.000421, -4.08e-05, 0.35
0.000244, -2.02e-05, 0.351
0.00251, 4.28e-05, 0.352
0.00618, 3.19e-05, 0.352
0.0112, 3.62e-05, 0.351
0.0176, 7.52e-05, 0.349
0.0254, 0.000118, 0.347
0.0349, 0.000161, 0.343
0.046, 0.000232, 0.338
0.0588, 0.000262, 0.332
0.0732, 0.00026, 0.324
0.0867, 0.000105, 0.318
0.0994, -0.000337, 0.313
0.112, -0.00167, 0.309
0.123, -0.00381, 0.307
0.135, -0.00548, 0.307
0.148, -0.00561, 0.307
0.16, -0.00385, 0.308
0.173, -0.000706, 0.306
0.186, 0.00316, 0.303
0.199, 0.00715, 0.297
0.213, 0.0113, 0.288
0.228, 0.0158, 0.279
0.245, 0.0197, 0.271
0.265, 0.0213, 0.264
0.287, 0.0211, 0.257
0.31, 0.0193, 0.247
0.335, 0.0168, 0.233
0.358, 0.0143, 0.212
0.381, 0.012, 0.185
