0.00194, -4.27e-05, 0.35
0.00259, -3.95e-05, 0.351
0.00485, 7e-05, 0.352
0.00853, 0.000136, 0.352
0.0135, 0.000204, 0.351
0.0199, 0.000288, 0.349
0.0276, 0.000298, 0.347
0.037, 0.000226, 0.343
0.048, 9.65e-05, 0.338
0.0607, -4.42e-05, 0.332
0.0751, -0.000192, 0.324
0.0889, -0.000467, 0.317
0.102, -0.000574, 0.311
0.115, -0.000307, 0.304
0.127, 0.000765, 0.299
0.14, 0.00336, 0.294
0.152, 0.00731, 0.29
0.165, 0.0122, 0.286
0.177, 0.0177, 0.281
0.191, 0.0238, 0.275
0.205, 0.0306, 0.268
0.22, 0.0379, 0.259
0.238, 0.0453, 0.249
0.257, 0.0519, 0.238
0.279, 0.0569, 0.226
0.303, 0.0609, 0.21
0.326, 0.0645, 0.189
