0.00151, -0.000135, 0.35
0.00187, -0.000173, 0.351
0.00387, -0.000222, 0.352
0.00752, -0.000267, 0.353
0.0126, -0.000271, 0.352
0.0189, -0.000264, 0.351
0.0265, -0.000172, 0.348
0.0354, 0.000364, 0.343
0.0454, 0.00136, 0.339
0.0546, 0.00167, 0.338
0.0629, 0.00056, 0.337
0.0703, -0.00185, 0.337
0.077, -0.00457, 0.337
0.0821, -0.00508, 0.338
0.0861, -0.0037, 0.338
0.0891, -0.000685, 0.338
0.0911, 0.00382, 0.337
0.0925, 0.00957, 0.336
0.0933, 0.0156, 0.334
0.0918, 0.0193, 0.335
0.0888, 0.0208, 0.336
0.0855, 0.0204, 0.337
0.0819, 0.0184, 0.337
0.0783, 0.0148, 0.337
0.0761, 0.0101, 0.337
0.0755, 0.00641, 0.337
0.0765, 0.00478, 0.338
0.0793, 0.00507, 0.339
0.083, 0.00669, 0.339
0.0878, 0.00919, 0.338
0.0942, 0.011, 0.338
0.102, 0.0113, 0.337
0.112, 0.00951, 0.336
0.124, 0.00607, 0.334
0.137, 0.0019, 0.332
0.148, -0.00244, 0.331
0.16, -0.00644, 0.331
0.173, -0.00939, 0.329
0.184, -0.0095, 0.33
0.195, -0.00749, 0.332
0.205, -0.00396, 0.332
0.214, 0.000754, 0.333
0.224, 0.00594, 0.331
0.234, 0.00978, 0.328
0.243, 0.0106, 0.329
0.251, 0.00927, 0.331
0.259, 0.00613, 0.333
0.265, 0.00158, 0.334
0.271, -0.00383, 0.332
0.28, -0.00829, 0.33
0.29, -0.0113, 0.327
0.302, -0.0124, 0.326
0.313, -0.0114, 0.325
0.323, -0.00884, 0.327
0.334, -0.00588, 0.327
0.345, -0.00388, 0.324
0.357, -0.00437, 0.322
0.367, -0.0076, 0.323
0.377, -0.0127, 0.325
0.387, -0.0186, 0.326
0.397, -0.0248, 0.326
0.409, -0.0302, 0.322
0.419, -0.0325, 0.322
0.43, -0.0318, 0.324
0.441, -0.0291, 0.327
0.452, -0.0254, 0.328
0.463, -0.0211, 0.326
0.475, -0.0178, 0.322
0.487, -0.0172, 0.321
0.497, -0.0194, 0.324
0.507, -0.0234, 0.327
0.516, -0.0289, 0.329
0.526, -0.035, 0.327
0.536, -0.0407, 0.322
0.548, -0.0443, 0.32
0.559, -0.045, 0.322
0.57, -0.0439, 0.325
0.581, -0.0416, 0.327
0.593, -0.0388, 0.325
0.605, -0.0371, 0.321
0.616, -0.0385, 0.322
0.627, -0.0425, 0.325
0.637, -0.048, 0.327
0.647, -0.0547, 0.329
0.657, -0.062, 0.326
0.668, -0.0689, 0.321
0.68, -0.0728, 0.32
0.692, -0.0738, 0.323
0.703, -0.0729, 0.326
0.715, -0.0707, 0.328
0.728, -0.0679, 0.326
0.74, -0.0657, 0.32
0.752, -0.0664, 0.32
0.763, -0.0697, 0.323
0.774, -0.0748, 0.325
0.784, -0.0809, 0.327
0.794, -0.0875, 0.325
0.806, -0.0936, 0.32
0.817, -0.0966, 0.32
0.828, -0.0969, 0.323
0.84, -0.0955, 0.325
0.851, -0.0931, 0.327
0.863, -0.0904, 0.325
0.876, -0.0885, 0.319
0.887, -0.089, 0.319
0.898, -0.0924, 0.323
0.908, -0.0974, 0.326
0.918, -0.104, 0.328
0.928, -0.11, 0.325
0.939, -0.117, 0.32
0.95, -0.12, 0.32
0.961, -0.12, 0.323
0.972, -0.119, 0.325
0.984, -0.117, 0.327
0.996, -0.114, 0.325
1.01, -0.112, 0.32
1.02, -0.112, 0.32
1.03, -0.115, 0.323
1.04, -0.12, 0.326
1.05, -0.126, 0.327
1.06, -0.133, 0.325
1.07, -0.14, 0.32
1.08, -0.143, 0.32
1.09, -0.143, 0.323
1.1, -0.142, 0.326
1.11, -0.14, 0.328
1.13, -0.137, 0.325
1.14, -0.135, 0.32
1.15, -0.135, 0.32
1.16, -0.139, 0.322
1.17, -0.144, 0.325
1.18, -0.15, 0.327
1.19, -0.156, 0.325
1.2, -0.162, 0.32
1.21, -0.165, 0.32
1.22, -0.165, 0.323
1.24, -0.163, 0.326
1.25, -0.16, 0.327
1.26, -0.157, 0.325
1.27, -0.154, 0.32
1.28, -0.155, 0.32
1.29, -0.158, 0.323
1.31, -0.163, 0.326
1.32, -0.169, 0.328
1.33, -0.176, 0.326
1.34, -0.183, 0.32
1.35, -0.187, 0.319
1.36, -0.188, 0.322
1.37, -0.187, 0.324
1.38, -0.186, 0.327
1.4, -0.183, 0.325
1.41, -0.182, 0.32
1.42, -0.184, 0.32
1.43, -0.188, 0.323
1.44, -0.194, 0.326
1.45, -0.201, 0.328
1.46, -0.208, 0.325
1.47, -0.215, 0.32
1.48, -0.219, 0.319
1.49, -0.219, 0.322
1.51, -0.219, 0.325
1.52, -0.216, 0.327
1.53, -0.214, 0.325
1.54, -0.212, 0.319
1.55, -0.213, 0.32
1.56, -0.216, 0.323
1.57, -0.221, 0.326
1.58, -0.228, 0.328
1.59, -0.235, 0.325
1.6, -0.241, 0.32
1.62, -0.245, 0.319
1.63, -0.246, 0.322
1.64, -0.245, 0.325
1.65, -0.243, 0.327
1.66, -0.241, 0.325
1.67, -0.24, 0.32
1.68, -0.241, 0.32
1.7, -0.245, 0.323
1.71, -0.25, 0.326
1.71, -0.256, 0.328
1.72, -0.263, 0.325
1.74, -0.27, 0.32
1.75, -0.273, 0.32
1.76, -0.274, 0.323
1.77, -0.273, 0.326
1.78, -0.27, 0.328
1.79, -0.268, 0.325
1.81, -0.266, 0.32
1.82, -0.267, 0.321
1.83, -0.27, 0.324
1.84, -0.276, 0.327
1.85, -0.282, 0.328
1.86, -0.289, 0.326
1.87, -0.296, 0.32
1.88, -0.3, 0.32
1.89, -0.301, 0.323
1.9, -0.301, 0.325
1.92, -0.299, 0.327
