0.00047, -0.000205, 0.35
0.000862, -0.000173, 0.351
0.00255, -0.000148, 0.353
0.00593, -0.000175, 0.353
0.0106, -0.000268, 0.352
0.0164, -0.00034, 0.349
0.0233, -0.000326, 0.344
0.0301, -0.000503, 0.342
0.0353, -0.00163, 0.342
0.0388, -0.00396, 0.341
0.0411, -0.00718, 0.34
0.0419, -0.011, 0.34
0.0408, -0.0139, 0.343
0.0383, -0.0153, 0.345
0.0348, -0.0149, 0.347
0.0301, -0.0133, 0.346
0.0244, -0.0102, 0.344
0.0195, -0.0052, 0.343
0.0158, 0.00132, 0.343
0.0134, 0.00928, 0.341
0.0128, 0.0179, 0.341
0.0135, 0.0247, 0.342
0.0148, 0.0294, 0.343
0.0173, 0.0319, 0.344
0.0207, 0.0325, 0.344
0.0251, 0.0315, 0.344
0.0308, 0.0289, 0.342
0.0375, 0.0249, 0.339
0.045, 0.021, 0.338
0.0541, 0.0181, 0.339
0.0642, 0.0161, 0.338
0.0752, 0.0152, 0.337
0.0849, 0.0152, 0.338
0.0938, 0.0153, 0.339
0.101, 0.0137, 0.339
0.106, 0.0104, 0.34
0.109, 0.0057, 0.339
0.111, -0.000142, 0.338
0.111, -0.00666, 0.337
0.112, -0.0127, 0.337
0.114, -0.0171, 0.337
0.117, -0.0193, 0.338
0.122, -0.0194, 0.34
0.128, -0.0179, 0.341
0.132, -0.0147, 0.34
0.135, -0.00986, 0.34
0.138, -0.00531, 0.34
0.143, -0.00292, 0.34
0.148, -0.00289, 0.341
0.155, -0.00483, 0.341
0.161, -0.00852, 0.339
0.167, -0.0137, 0.338
0.173, -0.019, 0.338
0.18, -0.0231, 0.338
0.189, -0.0258, 0.337
0.2, -0.0268, 0.337
0.21, -0.026, 0.337
0.218, -0.0236, 0.337
0.225, -0.0203, 0.338
0.233, -0.0172, 0.339
0.241, -0.0155, 0.339
0.249, -0.0162, 0.339
0.256, -0.0189, 0.339
0.261, -0.023, 0.34
0.264, -0.0284, 0.34
0.268, -0.0346, 0.339
0.272, -0.0397, 0.337
0.278, -0.0428, 0.337
0.287, -0.044, 0.338
0.295, -0.0432, 0.338
0.302, -0.0406, 0.338
0.308, -0.0369, 0.339
0.314, -0.0336, 0.34
0.322, -0.0318, 0.339
0.33, -0.0321, 0.338
0.339, -0.0345, 0.338
0.346, -0.0385, 0.338
0.351, -0.0438, 0.339
0.355, -0.0494, 0.338
0.361, -0.0537, 0.338
0.369, -0.0562, 0.337
0.379, -0.0565, 0.337
0.387, -0.0548, 0.338
0.394, -0.0514, 0.339
0.4, -0.0469, 0.339
0.407, -0.0427, 0.34
0.414, -0.04, 0.339
0.423, -0.0395, 0.338
0.431, -0.0411, 0.338
0.438, -0.0446, 0.338
0.443, -0.0496, 0.339
0.448, -0.0552, 0.338
0.454, -0.0597, 0.337
0.462, -0.0623, 0.336
0.471, -0.0625, 0.337
0.479, -0.0608, 0.337
0.486, -0.0575, 0.338
0.492, -0.0531, 0.339
0.498, -0.0489, 0.34
0.506, -0.0461, 0.339
0.514, -0.0455, 0.338
0.523, -0.0471, 0.338
0.53, -0.0504, 0.338
0.535, -0.0554, 0.339
0.54, -0.061, 0.338
0.546, -0.0653, 0.337
0.554, -0.0675, 0.337
0.563, -0.0674, 0.337
0.572, -0.0653, 0.338
0.579, -0.0616, 0.339
0.584, -0.0568, 0.339
0.589, -0.0521, 0.34
0.596, -0.049, 0.339
0.604, -0.0479, 0.339
0.613, -0.049, 0.338
0.621, -0.0519, 0.338
0.626, -0.0565, 0.339
0.632, -0.0616, 0.338
0.639, -0.0653, 0.337
0.647, -0.0672, 0.336
0.657, -0.0666, 0.336
0.665, -0.0641, 0.337
0.672, -0.0601, 0.338
0.677, -0.0553, 0.339
0.683, -0.0509, 0.34
0.69, -0.0478, 0.339
0.698, -0.0468, 0.339
0.707, -0.0479, 0.338
0.714, -0.0511, 0.339
0.72, -0.0559, 0.339
0.725, -0.0613, 0.338
0.732, -0.0654, 0.337
0.74, -0.0673, 0.337
0.75, -0.0667, 0.337
0.758, -0.0641, 0.338
0.764, -0.06, 0.339
0.769, -0.0546, 0.339
0.775, -0.0494, 0.34
0.781, -0.0456, 0.34
0.789, -0.0438, 0.339
0.799, -0.044, 0.339
0.806, -0.0463, 0.339
0.812, -0.0503, 0.339
0.818, -0.0552, 0.339
0.825, -0.0588, 0.337
0.834, -0.0602, 0.337
0.843, -0.0593, 0.337
0.851, -0.0565, 0.337
0.858, -0.0523, 0.338
0.863, -0.0474, 0.339
0.868, -0.0427, 0.34
0.875, -0.0393, 0.339
0.884, -0.0377, 0.338
0.892, -0.0384, 0.338
0.9, -0.0411, 0.338
0.906, -0.0456, 0.339
0.912, -0.0505, 0.338
0.919, -0.0539, 0.337
0.927, -0.0552, 0.336
0.937, -0.0539, 0.337
0.945, -0.0508, 0.337
0.952, -0.0463, 0.338
0.957, -0.0409, 0.339
0.963, -0.0357, 0.34
0.97, -0.0318, 0.339
0.978, -0.0298, 0.338
0.987, -0.03, 0.338
0.994, -0.0324, 0.339
0.999, -0.0365, 0.34
1, -0.0414, 0.339
1.01, -0.0449, 0.338
1.02, -0.0461, 0.337
1.03, -0.0448, 0.337
1.04, -0.0417, 0.338
1.04, -0.0371, 0.338
1.05, -0.0317, 0.339
1.05, -0.0265, 0.34
1.06, -0.0223, 0.339
1.07, -0.0202, 0.338
1.08, -0.0201, 0.338
1.09, -0.0221, 0.338
1.09, -0.026, 0.339
1.1, -0.0304, 0.338
1.1, -0.0332, 0.337
1.11, -0.0339, 0.336
1.12, -0.0322, 0.337
1.13, -0.0287, 0.337
1.13, -0.024, 0.338
1.14, -0.019, 0.339
1.14, -0.0141, 0.34
1.15, -0.0103, 0.339
