0.00162, 5.53e-05, 0.35
0.00199, 8.36e-05, 0.351
0.00382, 0.000211, 0.352
0.0074, 0.00034, 0.353
0.0124, 0.000421, 0.352
0.0188, 0.000509, 0.351
0.0265, 0.000594, 0.349
0.0355, 0.000541, 0.345
0.0457, 0.000458, 0.339
0.0571, 0.000336, 0.333
0.0669, -0.00112, 0.331
0.0756, -0.00407, 0.33
0.0835, -0.00803, 0.329
0.0907, -0.0129, 0.329
0.0973, -0.0184, 0.328
0.103, -0.0237, 0.33
0.108, -0.0278, 0.334
0.113, -0.0301, 0.338
0.118, -0.0312, 0.341
0.123, -0.0315, 0.342
0.127, -0.0307, 0.342
0.132, -0.0288, 0.341
0.136, -0.0257, 0.341
0.141, -0.0214, 0.34
0.147, -0.0159, 0.338
0.153, -0.0091, 0.336
0.159, -0.00155, 0.333
0.165, 0.00385, 0.331
0.169, 0.00689, 0.332
0.174, 0.00777, 0.332
0.179, 0.00655, 0.332
0.183, 0.0034, 0.331
0.189, -0.00137, 0.33
0.194, -0.00743, 0.328
0.199, -0.0142, 0.323
0.205, -0.0196, 0.319
0.213, -0.0222, 0.32
0.222, -0.023, 0.322
0.233, -0.0225, 0.321
0.244, -0.0209, 0.319
0.257, -0.0188, 0.315
0.271, -0.0168, 0.309
0.286, -0.0157, 0.305
0.304, -0.0172, 0.302
0.322, -0.021, 0.299
0.341, -0.0256, 0.293
0.36, -0.0313, 0.282
0.38, -0.0381, 0.268
0.401, -0.0458, 0.25
0.423, -0.0539, 0.227
0.448, -0.0605, 0.205
0.477, -0.0655, 0.181
