0.000651, -0.000302, 0.35
0.00101, -0.00025, 0.351
0.00284, -0.0002, 0.352
0.0064, -0.000148, 0.353
0.0114, -0.000146, 0.352
0.0177, -0.000181, 0.351
0.0252, -0.000109, 0.348
0.0339, 0.000704, 0.344
0.0438, 0.00267, 0.339
0.0528, 0.00394, 0.337
0.0603, 0.00435, 0.338
0.067, 0.00569, 0.338
0.0727, 0.00757, 0.336
0.0774, 0.0101, 0.334
0.0807, 0.0118, 0.336
0.0832, 0.0118, 0.339
0.0855, 0.01, 0.341
0.0874, 0.00727, 0.341
0.0891, 0.00318, 0.339
0.0904, -0.00266, 0.337
0.0916, -0.0097, 0.333
0.0909, -0.0161, 0.33
0.0887, -0.02, 0.331
0.0867, -0.0215, 0.332
0.0847, -0.0212, 0.332
0.0836, -0.02, 0.333
0.0844, -0.0196, 0.332
0.0873, -0.0199, 0.331
0.0924, -0.0206, 0.33
0.0986, -0.0212, 0.33
0.106, -0.0207, 0.33
0.115, -0.0195, 0.328
0.124, -0.0177, 0.326
0.131, -0.015, 0.325
0.138, -0.012, 0.326
0.146, -0.00978, 0.327
0.152, -0.0095, 0.329
0.158, -0.011, 0.331
0.165, -0.014, 0.33
0.17, -0.0187, 0.329
0.176, -0.0245, 0.327
0.184, -0.0289, 0.325
0.193, -0.0319, 0.323
0.201, -0.0328, 0.321
0.209, -0.0317, 0.322
0.217, -0.0293, 0.322
0.226, -0.0272, 0.318
0.234, -0.0265, 0.318
0.242, -0.0271, 0.317
0.251, -0.0287, 0.318
0.259, -0.0303, 0.32
0.267, -0.0303, 0.32
0.275, -0.0282, 0.321
0.284, -0.0241, 0.322
0.292, -0.0182, 0.323
0.3, -0.011, 0.32
0.31, -0.00462, 0.316
0.319, -0.000515, 0.317
0.329, 0.00133, 0.319
0.339, 0.00116, 0.32
0.35, -0.000168, 0.319
0.361, -0.00142, 0.314
0.37, -0.0011, 0.313
0.381, 0.00121, 0.314
0.391, 0.00479, 0.316
0.401, 0.00845, 0.317
0.41, 0.0103, 0.318
0.42, 0.0103, 0.32
0.43, 0.00834, 0.321
0.441, 0.00498, 0.321
0.452, 0.000225, 0.318
0.463, -0.00435, 0.312
0.473, -0.00713, 0.312
0.483, -0.00773, 0.315
0.494, -0.00644, 0.317
0.505, -0.0038, 0.317
0.516, -0.00212, 0.313
0.526, -0.0027, 0.314
0.537, -0.00462, 0.315
0.548, -0.00735, 0.316
0.56, -0.0104, 0.316
0.57, -0.0115, 0.316
0.58, -0.0102, 0.319
0.591, -0.00703, 0.322
0.601, -0.00212, 0.323
0.611, 0.00411, 0.32
0.622, 0.0106, 0.312
0.629, 0.0166, 0.311
0.638, 0.021, 0.312
0.648, 0.0236, 0.315
0.659, 0.025, 0.315
