0.000404, -0.000165, 0.35
0.000751, -8.68e-05, 0.351
0.00262, -4.38e-05, 0.353
0.00618, -4.68e-05, 0.353
0.0112, -5.62e-05, 0.353
0.0175, -4.24e-05, 0.351
0.0251, -1.59e-05, 0.349
0.034, 9.79e-05, 0.344
0.0443, 0.0006, 0.339
0.0551, 0.0014, 0.335
0.065, 0.00082, 0.334
0.074, -0.00135, 0.335
0.082, -0.00433, 0.336
0.0892, -0.00618, 0.339
0.0957, -0.00661, 0.338
0.101, -0.0054, 0.337
0.107, -0.00251, 0.336
0.111, 0.00193, 0.335
0.116, 0.00712, 0.336
0.119, 0.0108, 0.339
0.123, 0.0131, 0.339
0.125, 0.0138, 0.338
0.128, 0.0127, 0.337
0.13, 0.00977, 0.337
0.131, 0.0053, 0.336
0.133, -4.83e-05, 0.334
0.133, -0.00415, 0.331
0.133, -0.0058, 0.331
0.132, -0.00533, 0.332
0.13, -0.00291, 0.332
0.127, 0.00117, 0.333
0.124, 0.00615, 0.331
0.12, 0.00901, 0.329
0.118, 0.0084, 0.331
0.118, 0.00604, 0.333
0.118, 0.00239, 0.332
0.12, -0.00258, 0.332
0.122, -0.00695, 0.332
0.126, -0.00943, 0.331
0.133, -0.00972, 0.333
0.141, -0.00839, 0.333
0.15, -0.00596, 0.331
0.158, -0.00181, 0.33
0.166, 0.00266, 0.329
0.176, 0.00528, 0.327
0.186, 0.00504, 0.328
0.195, 0.00288, 0.328
0.202, -0.00065, 0.329
0.209, -0.00545, 0.33
0.216, -0.0103, 0.33
0.225, -0.0138, 0.328
0.235, -0.0145, 0.328
0.245, -0.013, 0.328
0.254, -0.00966, 0.327
0.261, -0.0045, 0.328
0.27, 0.00121, 0.328
0.279, 0.00535, 0.326
0.288, 0.00659, 0.327
0.298, 0.00565, 0.328
0.305, 0.00282, 0.328
0.312, -0.00187, 0.33
0.319, -0.00748, 0.329
0.327, -0.0117, 0.327
0.337, -0.0135, 0.326
0.347, -0.0127, 0.326
0.355, -0.00996, 0.326
0.363, -0.00554, 0.328
0.371, -0.000858, 0.328
0.38, 0.0026, 0.326
0.388, 0.00322, 0.326
0.397, 0.00151, 0.327
0.404, -0.00212, 0.327
0.411, -0.00747, 0.329
0.418, -0.0135, 0.329
0.426, -0.0182, 0.327
0.435, -0.0202, 0.326
0.444, -0.0198, 0.327
0.452, -0.0174, 0.327
0.459, -0.013, 0.329
0.467, -0.00795, 0.329
0.475, -0.00422, 0.326
0.485, -0.00333, 0.326
0.494, -0.00498, 0.326
0.502, -0.0085, 0.327
0.509, -0.0137, 0.328
0.517, -0.0194, 0.329
0.525, -0.0238, 0.327
0.535, -0.0256, 0.326
0.544, -0.0249, 0.327
0.552, -0.0221, 0.327
0.559, -0.0175, 0.329
0.567, -0.0124, 0.329
0.575, -0.00856, 0.326
0.585, -0.00766, 0.326
0.593, -0.00918, 0.327
0.601, -0.0126, 0.327
0.607, -0.0177, 0.329
0.614, -0.0235, 0.329
0.622, -0.0279, 0.327
0.632, -0.0299, 0.326
0.641, -0.0292, 0.327
0.649, -0.0265, 0.327
0.657, -0.0219, 0.329
0.664, -0.0167, 0.329
0.673, -0.0129, 0.326
0.682, -0.0119, 0.326
0.691, -0.0134, 0.326
0.699, -0.0167, 0.327
0.705, -0.0218, 0.329
0.712, -0.0274, 0.329
0.72, -0.0318, 0.327
0.73, -0.0336, 0.326
0.739, -0.0328, 0.327
0.747, -0.0301, 0.327
0.754, -0.0256, 0.329
0.762, -0.0205, 0.329
0.771, -0.0168, 0.326
0.78, -0.0159, 0.327
0.789, -0.0173, 0.327
0.797, -0.0207, 0.328
0.803, -0.0258, 0.329
0.81, -0.0317, 0.33
0.818, -0.0362, 0.328
0.828, -0.0383, 0.327
0.837, -0.0378, 0.327
0.846, -0.0353, 0.327
0.854, -0.0309, 0.329
0.861, -0.0259, 0.329
0.87, -0.0222, 0.326
0.88, -0.0214, 0.326
0.889, -0.023, 0.327
0.897, -0.0264, 0.327
0.904, -0.0316, 0.329
0.911, -0.0374, 0.329
0.919, -0.0419, 0.327
0.929, -0.0438, 0.326
0.938, -0.0431, 0.327
0.946, -0.0404, 0.327
0.953, -0.0359, 0.329
0.961, -0.0306, 0.329
0.97, -0.0268, 0.326
0.979, -0.0259, 0.326
0.988, -0.0275, 0.327
0.996, -0.0309, 0.327
1, -0.0361, 0.329
1.01, -0.0419, 0.329
1.02, -0.0465, 0.327
1.03, -0.0486, 0.327
1.04, -0.0481, 0.327
1.05, -0.0457, 0.327
1.05, -0.0414, 0.329
1.06, -0.0366, 0.329
1.07, -0.0332, 0.326
1.08, -0.0326, 0.326
1.09, -0.0343, 0.326
1.1, -0.0379, 0.327
1.1, -0.0433, 0.329
1.11, -0.0493, 0.329
1.12, -0.0541, 0.327
1.13, -0.0563, 0.327
1.14, -0.056, 0.327
1.15, -0.0537, 0.328
1.15, -0.0494, 0.329
1.16, -0.0444, 0.329
1.17, -0.0408, 0.326
1.18, -0.0401, 0.326
1.19, -0.0419, 0.326
1.2, -0.0454, 0.327
1.2, -0.0506, 0.328
1.21, -0.0564, 0.329
1.22, -0.0611, 0.326
1.23, -0.0631, 0.326
1.24, -0.0627, 0.327
1.25, -0.0603, 0.327
1.25, -0.0559, 0.329
1.26, -0.0509, 0.329
1.27, -0.0473, 0.327
1.28, -0.0465, 0.326
1.29, -0.0483, 0.327
1.29, -0.0518, 0.328
1.3, -0.057, 0.329
1.31, -0.063, 0.329
1.31, -0.0677, 0.327
1.32, -0.0699, 0.327
1.33, -0.0697, 0.327
1.34, -0.0674, 0.327
1.35, -0.0633, 0.329
1.36, -0.0586, 0.329
1.37, -0.0552, 0.326
1.38, -0.0546, 0.326
1.39, -0.0565, 0.327
1.39, -0.0602, 0.327
1.4, -0.0656, 0.329
1.41, -0.0716, 0.329
1.42, -0.0765, 0.327
1.43, -0.0788, 0.326
1.43, -0.0785, 0.327
1.44, -0.0762, 0.327
1.45, -0.072, 0.329
1.46, -0.0672, 0.329
1.47, -0.0637, 0.327
1.48, -0.0631, 0.326
1.49, -0.0649, 0.327
1.49, -0.0685, 0.327
1.5, -0.074, 0.329
1.51, -0.0802, 0.329
1.51, -0.0851, 0.327
1.52, -0.0875, 0.326
1.53, -0.0873, 0.327
1.54, -0.0851, 0.327
1.55, -0.0809, 0.329
1.56, -0.0761, 0.329
1.57, -0.0727, 0.326
1.58, -0.0721, 0.326
1.59, -0.0739, 0.327
1.59, -0.0775, 0.327
1.6, -0.0829, 0.329
1.61, -0.0889, 0.329
1.61, -0.0937, 0.327
