-0.0114, 0.00269, 0.35
-0.0109, 0.00244, 0.351
-0.00902, 0.00226, 0.353
-0.00566, 0.00215, 0.354
-0.00103, 0.00202, 0.354
0.00474, 0.00181, 0.353
0.0114, 0.00158, 0.35
0.0191, 0.00133, 0.346
0.028, 0.00109, 0.34
0.0355, 0.000267, 0.339
0.0412, -0.00128, 0.34
0.0458, -0.00305, 0.34
0.0494, -0.00526, 0.34
0.0518, -0.00804, 0.339
0.053, -0.0114, 0.338
0.0529, -0.0152, 0.337
0.0515, -0.0195, 0.337
0.0485, -0.0236, 0.337
0.0439, -0.0274, 0.339
0.0382, -0.0303, 0.34
0.0326, -0.0317, 0.341
0.0284, -0.0313, 0.342
0.0256, -0.0294, 0.342
0.0244, -0.026, 0.342
0.0246, -0.0211, 0.341
0.0259, -0.0147, 0.34
0.028, -0.00671, 0.338
0.0301, 0.00298, 0.336
0.0307, 0.0127, 0.337
0.0299, 0.0206, 0.339
0.0279, 0.0265, 0.34
0.0248, 0.0308, 0.341
0.0206, 0.0334, 0.341
0.0153, 0.0342, 0.341
0.00951, 0.0333, 0.341
0.0039, 0.0308, 0.341
-0.000947, 0.0267, 0.34
-0.00476, 0.021, 0.339
-0.00728, 0.0138, 0.337
-0.00744, 0.00663, 0.336
-0.00552, 0.00114, 0.337
-0.00187, -0.00241, 0.338
0.00321, -0.00415, 0.338
0.00964, -0.0043, 0.337
0.0171, -0.00279, 0.336
0.0239, 0.000557, 0.335
0.0291, 0.00517, 0.335
0.0328, 0.00947, 0.338
0.0355, 0.0123, 0.34
0.0376, 0.0139, 0.341
0.0389, 0.0138, 0.341
0.0393, 0.0123, 0.34
0.0386, 0.00937, 0.34
0.0367, 0.00566, 0.34
0.0336, 0.00147, 0.34
0.0296, -0.00307, 0.339
0.0249, -0.00806, 0.336
0.0189, -0.0114, 0.333
0.0117, -0.012, 0.333
0.00448, -0.0102, 0.334
-0.00128, -0.0064, 0.335
-0.00578, -0.000969, 0.335
-0.00917, 0.00589, 0.335
-0.0114, 0.0137, 0.334
-0.0125, 0.0218, 0.333
-0.0133, 0.0297, 0.332
-0.0153, 0.0359, 0.336
-0.0184, 0.0403, 0.338
-0.0224, 0.0434, 0.339
-0.027, 0.0449, 0.339
-0.0316, 0.0447, 0.34
-0.0365, 0.0428, 0.34
-0.0416, 0.0397, 0.34
-0.0462, 0.0351, 0.339
-0.0498, 0.0287, 0.337
-0.0521, 0.0207, 0.335
-0.0529, 0.012, 0.332
-0.0526, 0.00422, 0.333
-0.0507, -0.00154, 0.335
-0.0482, -0.0055, 0.336
-0.0463, -0.0077, 0.337
-0.0456, -0.00839, 0.339
-0.0457, -0.00763, 0.34
-0.0461, -0.00561, 0.338
-0.0449, -0.00235, 0.335
-0.0429, 0.00142, 0.335
-0.0414, 0.00467, 0.335
-0.0401, 0.00733, 0.334
-0.0395, 0.00925, 0.335
-0.0398, 0.0106, 0.336
-0.0409, 0.0114, 0.338
-0.0427, 0.0118, 0.34
-0.0449, 0.0118, 0.338
-0.0475, 0.0123, 0.331
-0.0504, 0.0153, 0.33
-0.0533, 0.0209, 0.331
-0.0562, 0.0282, 0.331
-0.0596, 0.0363, 0.331
-0.064, 0.0451, 0.33
-0.0693, 0.0546, 0.331
-0.0756, 0.0649, 0.33
-0.0828, 0.0746, 0.331
-0.0917, 0.0826, 0.335
-0.102, 0.0892, 0.339
-0.114, 0.0947, 0.342
-0.124, 0.0986, 0.344
-0.132, 0.101, 0.346
-0.14, 0.102, 0.347
-0.147, 0.102, 0.349
-0.153, 0.1, 0.349
-0.159, 0.0976, 0.349
-0.163, 0.0932, 0.348
-0.168, 0.087, 0.346
-0.171, 0.0792, 0.344
-0.174, 0.0696, 0.34
-0.176, 0.0582, 0.336
-0.176, 0.0464, 0.334
-0.174, 0.0364, 0.334
-0.171, 0.0291, 0.336
-0.168, 0.0234, 0.336
-0.163, 0.0186, 0.334
-0.158, 0.0141, 0.334
-0.152, 0.00918, 0.334
-0.148, 0.00373, 0.334
-0.143, -0.00229, 0.334
-0.14, -0.00881, 0.334
-0.137, -0.0158, 0.334
-0.134, -0.0236, 0.335
-0.132, -0.0319, 0.333
-0.128, -0.0388, 0.334
-0.124, -0.0442, 0.337
-0.118, -0.0489, 0.339
-0.112, -0.0528, 0.339
-0.105, -0.0562, 0.339
-0.0966, -0.0589, 0.338
-0.0875, -0.0612, 0.337
-0.0775, -0.0631, 0.335
-0.0669, -0.0646, 0.33
-0.0561, -0.0657, 0.319
-0.0446, -0.0661, 0.305
-0.0315, -0.066, 0.289
-0.0163, -0.0668, 0.273
0.00105, -0.0728, 0.26
0.0194, -0.0829, 0.245
0.0385, -0.0953, 0.228
0.0573, -0.108, 0.206
0.0752, -0.12, 0.177
