-0.000787, -0.000298, 0.35
-0.000419, -0.00028, 0.351
0.00123, -0.0002, 0.353
0.00437, -0.000199, 0.353
0.00893, -0.000265, 0.353
0.0148, -0.000258, 0.351
0.022, 0.000344, 0.347
0.0304, 0.00203, 0.344
0.038, 0.00328, 0.343
0.044, 0.00262, 0.343
0.049, 0.00074, 0.342
0.0525, 0.000512, 0.342
0.0546, 0.00168, 0.342
0.0553, 0.00379, 0.342
0.0547, 0.00636, 0.342
0.0532, 0.00747, 0.345
0.0512, 0.00685, 0.346
0.0484, 0.00497, 0.345
0.0447, 0.00145, 0.343
0.04, -0.00412, 0.341
0.035, -0.0111, 0.337
0.03, -0.0181, 0.334
0.0253, -0.0238, 0.336
0.021, -0.028, 0.337
0.0176, -0.0305, 0.338
0.0159, -0.0322, 0.338
0.0156, -0.0332, 0.338
0.0164, -0.033, 0.337
0.0186, -0.0317, 0.337
0.0219, -0.0293, 0.337
0.0264, -0.0254, 0.336
0.0293, -0.0198, 0.337
0.0304, -0.0132, 0.337
0.0303, -0.00611, 0.335
0.0286, 0.00143, 0.334
0.0263, 0.0078, 0.336
0.0237, 0.0118, 0.339
0.0204, 0.0143, 0.341
0.0169, 0.0152, 0.341
0.0131, 0.014, 0.341
0.0104, 0.0111, 0.339
0.00988, 0.0073, 0.337
0.011, 0.00344, 0.337
0.0137, 2.26e-05, 0.338
0.0178, -0.00316, 0.338
0.0237, -0.00636, 0.337
0.031, -0.00962, 0.334
0.0387, -0.013, 0.332
0.046, -0.0167, 0.332
0.0534, -0.0197, 0.334
0.0601, -0.0214, 0.338
0.0654, -0.022, 0.341
0.0695, -0.022, 0.343
0.0724, -0.0209, 0.344
0.0739, -0.0183, 0.345
0.0747, -0.0141, 0.343
0.0749, -0.00903, 0.338
0.0732, -0.00272, 0.331
0.071, 0.00369, 0.33
0.0691, 0.00917, 0.332
0.068, 0.0147, 0.332
0.0683, 0.0203, 0.331
0.0676, 0.0257, 0.332
0.0669, 0.031, 0.334
0.0675, 0.0353, 0.336
0.0701, 0.0383, 0.338
0.0727, 0.0399, 0.34
0.0743, 0.0403, 0.341
0.075, 0.039, 0.342
0.0747, 0.0358, 0.342
0.0744, 0.0308, 0.34
0.0743, 0.025, 0.334
0.0758, 0.0191, 0.332
0.0778, 0.0141, 0.332
0.0795, 0.00968, 0.333
0.0819, 0.00562, 0.333
0.0855, 0.00217, 0.332
0.0882, -0.00127, 0.332
0.0905, -0.00482, 0.333
0.0934, -0.00742, 0.334
0.097, -0.00829, 0.337
0.0994, -0.00795, 0.339
0.1, -0.00668, 0.341
0.1, -0.00414, 0.341
0.099, 4.31e-05, 0.341
0.0969, 0.00587, 0.338
0.095, 0.0121, 0.334
0.0949, 0.0179, 0.332
0.0956, 0.023, 0.332
0.0959, 0.0268, 0.334
0.097, 0.0306, 0.334
0.0995, 0.0347, 0.332
0.101, 0.0389, 0.332
0.102, 0.0432, 0.333
0.104, 0.0471, 0.335
0.107, 0.0498, 0.337
0.11, 0.051, 0.339
0.112, 0.0508, 0.34
