0.00108, -0.000599, 0.35
0.00145, -0.000576, 0.351
0.00353, -0.00065, 0.352
0.00721, -0.000752, 0.353
0.0122, -0.000834, 0.352
0.0184, -0.000781, 0.35
0.0258, -0.00037, 0.346
0.0347, 0.00053, 0.343
0.0428, 0.001, 0.341
0.0494, 0.000362, 0.34
0.0545, 0.000567, 0.339
0.0581, 0.00184, 0.338
0.06, 0.00347, 0.34
0.0614, 0.0039, 0.342
0.062, 0.00284, 0.342
0.0617, 0.000161, 0.34
0.0606, -0.00414, 0.339
0.0595, -0.00934, 0.337
0.0593, -0.0127, 0.336
0.0596, -0.0133, 0.337
0.0596, -0.0121, 0.338
0.06, -0.0106, 0.338
0.062, -0.0102, 0.336
0.066, -0.011, 0.335
0.0705, -0.0126, 0.336
0.0757, -0.0141, 0.335
0.0809, -0.0143, 0.334
0.0849, -0.0128, 0.334
0.0879, -0.0101, 0.336
0.0912, -0.00707, 0.335
0.0951, -0.00559, 0.334
0.0985, -0.00631, 0.334
0.101, -0.00853, 0.336
0.104, -0.011, 0.336
0.109, -0.0124, 0.333
0.114, -0.0118, 0.332
0.119, -0.00989, 0.334
0.123, -0.00759, 0.334
0.129, -0.00636, 0.332
0.134, -0.00722, 0.331
0.138, -0.00947, 0.334
0.142, -0.0121, 0.334
0.148, -0.0137, 0.332
0.152, -0.013, 0.332
0.156, -0.0107, 0.334
0.159, -0.00783, 0.335
0.164, -0.00596, 0.332
0.169, -0.00626, 0.331
0.172, -0.00827, 0.333
0.176, -0.0108, 0.334
0.181, -0.0124, 0.332
0.186, -0.0119, 0.331
0.189, -0.00973, 0.334
0.193, -0.00706, 0.335
0.198, -0.00534, 0.332
0.202, -0.00568, 0.331
0.206, -0.0077, 0.333
0.21, -0.0103, 0.334
0.215, -0.0121, 0.332
0.219, -0.0119, 0.331
0.222, -0.0101, 0.333
0.225, -0.00773, 0.335
0.23, -0.00616, 0.332
0.235, -0.00658, 0.331
0.238, -0.0086, 0.333
0.242, -0.0112, 0.334
0.247, -0.0127, 0.332
0.251, -0.0122, 0.331
0.254, -0.0101, 0.334
0.258, -0.00729, 0.335
0.263, -0.00535, 0.332
0.267, -0.00552, 0.331
0.27, -0.0074, 0.334
0.274, -0.00989, 0.334
0.279, -0.0114, 0.332
0.283, -0.011, 0.331
0.286, -0.0089, 0.334
0.29, -0.00623, 0.335
0.294, -0.00455, 0.332
0.298, -0.00499, 0.331
0.301, -0.00724, 0.334
0.305, -0.00998, 0.334
0.31, -0.0117, 0.332
0.314, -0.0114, 0.331
0.318, -0.00948, 0.334
0.321, -0.00691, 0.335
0.326, -0.00527, 0.332
0.33, -0.00573, 0.331
0.334, -0.00783, 0.334
0.337, -0.0104, 0.334
0.342, -0.012, 0.332
0.347, -0.0116, 0.331
0.35, -0.00964, 0.334
0.353, -0.00708, 0.335
0.358, -0.00535, 0.332
0.362, -0.00573, 0.331
0.365, -0.0078, 0.333
0.369, -0.0103, 0.334
0.373, -0.0119, 0.332
0.378, -0.0114, 0.331
0.381, -0.00936, 0.333
0.384, -0.00672, 0.334
0.389, -0.00503, 0.332
0.393, -0.00538, 0.331
0.396, -0.00734, 0.333
0.4, -0.0098, 0.334
0.404, -0.0114, 0.332
0.408, -0.0109, 0.331
0.411, -0.00894, 0.334
0.415, -0.00636, 0.335
0.419, -0.00464, 0.332
0.424, -0.00503, 0.331
0.427, -0.00716, 0.333
0.431, -0.00976, 0.334
0.436, -0.0114, 0.332
