0.000222, 0.000207, 0.35
0.000531, 0.000301, 0.351
0.00241, 0.000416, 0.353
0.00598, 0.000431, 0.353
0.011, 0.00036, 0.353
0.0173, 0.000249, 0.351
0.0246, 0.000198, 0.348
0.0334, 0.00026, 0.343
0.0434, 0.000935, 0.339
0.0523, 0.000944, 0.337
0.06, -0.000544, 0.336
0.0669, -0.00346, 0.336
0.0727, -0.00741, 0.336
0.0777, -0.012, 0.336
0.0821, -0.0166, 0.335
0.0847, -0.0191, 0.337
0.0858, -0.0191, 0.339
0.0861, -0.0176, 0.341
0.0856, -0.0147, 0.342
0.0843, -0.0105, 0.342
0.0824, -0.00502, 0.341
0.0803, 0.00133, 0.337
0.0773, 0.00803, 0.331
0.0713, 0.0135, 0.33
0.0658, 0.0164, 0.332
0.0614, 0.0174, 0.334
0.0577, 0.0169, 0.335
0.0552, 0.0152, 0.335
0.0542, 0.0126, 0.334
0.0546, 0.011, 0.334
0.0564, 0.0115, 0.334
0.0598, 0.0139, 0.336
0.0649, 0.0177, 0.337
0.071, 0.022, 0.336
0.0784, 0.0265, 0.334
0.0868, 0.0306, 0.333
0.0967, 0.0328, 0.331
0.107, 0.0325, 0.33
0.116, 0.0293, 0.333
0.124, 0.0244, 0.335
0.13, 0.0183, 0.335
0.135, 0.0118, 0.335
0.141, 0.00521, 0.334
0.148, 0.000376, 0.332
0.156, -0.00209, 0.332
0.164, -0.00181, 0.334
0.171, 0.000532, 0.336
0.177, 0.00446, 0.338
0.182, 0.00958, 0.339
0.187, 0.0153, 0.337
0.192, 0.0212, 0.332
0.199, 0.0253, 0.33
0.207, 0.0265, 0.331
0.215, 0.0254, 0.333
0.221, 0.0229, 0.335
0.225, 0.0192, 0.336
0.23, 0.015, 0.335
0.236, 0.0121, 0.334
0.244, 0.0114, 0.334
0.254, 0.0126, 0.333
0.265, 0.0155, 0.332
0.273, 0.0201, 0.333
0.28, 0.0255, 0.335
0.288, 0.031, 0.334
0.297, 0.0349, 0.333
0.307, 0.0365, 0.333
0.319, 0.0358, 0.332
0.329, 0.0329, 0.334
0.338, 0.0281, 0.336
0.346, 0.0221, 0.338
0.354, 0.0156, 0.337
0.363, 0.00984, 0.332
0.374, 0.00623, 0.331
0.386, 0.00514, 0.33
