-0.00021, -0.00012, 0.35
-0.00373, -0.000145, 0.353
-0.00999, -0.000248, 0.358
-0.0172, -0.000279, 0.36
-0.0257, -0.000265, 0.359
-0.0353, -0.000351, 0.356
-0.0463, -0.00107, 0.349
-0.0592, -0.00255, 0.34
-0.0735, -0.00438, 0.332
-0.0873, -0.00472, 0.329
-0.101, -0.00384, 0.327
-0.116, -0.00261, 0.324
-0.13, -0.00156, 0.321
-0.145, -0.00116, 0.317
-0.161, -0.00154, 0.312
-0.178, -0.00215, 0.306
-0.196, -0.00235, 0.299
-0.215, -0.00209, 0.29
-0.236, -0.00104, 0.278
-0.257, 0.000835, 0.263
-0.279, 0.0037, 0.243
-0.302, 0.00779, 0.22
-0.325, 0.0126, 0.193
