0.00014, -0.000212, 0.35
0.000471, -0.000201, 0.351
0.00231, -7.78e-05, 0.353
0.00584, -2.33e-05, 0.353
0.0108, 1.14e-05, 0.353
0.0168, -1.99e-05, 0.351
0.0241, 7.4e-05, 0.348
0.0328, 0.000674, 0.343
0.0423, 0.00172, 0.34
0.0501, 0.00174, 0.339
0.0566, 0.000187, 0.338
0.0621, -0.0026, 0.338
0.0675, -0.00604, 0.337
0.0709, -0.00739, 0.337
0.073, -0.00619, 0.339
0.074, -0.00331, 0.339
0.0738, 0.000925, 0.338
0.0726, 0.00619, 0.337
0.0704, 0.012, 0.335
0.0675, 0.0176, 0.335
0.064, 0.0207, 0.337
0.0611, 0.0217, 0.338
0.0585, 0.0209, 0.338
0.0573, 0.0182, 0.338
0.0571, 0.0139, 0.337
0.0587, 0.00892, 0.337
0.0619, 0.00503, 0.337
0.067, 0.00276, 0.337
0.0736, 0.00222, 0.336
0.0818, 0.0034, 0.334
0.0891, 0.00603, 0.333
0.0954, 0.0093, 0.333
0.102, 0.0121, 0.334
0.111, 0.0137, 0.332
0.118, 0.0134, 0.333
0.123, 0.0112, 0.334
0.128, 0.00787, 0.334
0.131, 0.00382, 0.335
0.135, -0.000357, 0.334
0.141, -0.00321, 0.333
0.148, -0.00481, 0.331
0.157, -0.00581, 0.328
0.165, -0.00499, 0.327
0.172, -0.00268, 0.328
0.178, 0.000147, 0.33
0.185, 0.00274, 0.331
0.193, 0.0046, 0.329
0.201, 0.00508, 0.327
0.207, 0.00319, 0.329
0.213, -6.1e-05, 0.331
0.218, -0.00402, 0.332
0.223, -0.0082, 0.332
0.229, -0.011, 0.331
0.239, -0.0126, 0.329
0.249, -0.0137, 0.325
0.258, -0.013, 0.323
0.267, -0.0107, 0.325
0.276, -0.00783, 0.327
0.285, -0.00501, 0.328
0.294, -0.00271, 0.325
0.303, -0.00194, 0.323
0.312, -0.00372, 0.325
0.32, -0.00693, 0.327
0.328, -0.0108, 0.329
0.335, -0.0151, 0.328
0.344, -0.0184, 0.326
0.356, -0.0203, 0.323
0.367, -0.0209, 0.32
0.378, -0.0189, 0.322
0.389, -0.0156, 0.325
0.4, -0.0117, 0.326
0.411, -0.00779, 0.326
0.423, -0.00455, 0.322
0.435, -0.00433, 0.322
0.445, -0.00706, 0.325
0.456, -0.0112, 0.327
0.467, -0.0157, 0.329
0.478, -0.0204, 0.327
0.489, -0.0247, 0.321
0.503, -0.0268, 0.317
0.515, -0.0256, 0.319
0.528, -0.0219, 0.323
0.542, -0.0171, 0.326
0.555, -0.0121, 0.326
0.568, -0.00674, 0.322
0.582, -0.00219, 0.317
0.595, -0.000899, 0.319
0.608, -0.00229, 0.323
0.622, -0.00483, 0.326
0.637, -0.00771, 0.327
0.651, -0.0108, 0.323
0.665, -0.0139, 0.314
0.679, -0.0154, 0.31
0.692, -0.0137, 0.314
0.707, -0.0102, 0.319
0.721, -0.00617, 0.322
0.736, -0.00211, 0.322
0.751, 0.00231, 0.316
0.765, 0.00571, 0.312
0.778, 0.0057, 0.315
0.793, 0.00323, 0.319
0.808, -1.96e-05, 0.322
0.824, -0.00324, 0.322
0.84, -0.0065, 0.317
0.855, -0.00956, 0.308
0.869, -0.00982, 0.306
0.884, -0.00689, 0.309
0.9, -0.00221, 0.313
0.917, 0.00283, 0.313
0.934, 0.00784, 0.31
0.952, 0.0131, 0.302
0.968, 0.0167, 0.299
0.988, 0.0184, 0.298
1.01, 0.019, 0.297
1.03, 0.0196, 0.291
1.05, 0.0202, 0.282
1.08, 0.0211, 0.268
1.1, 0.0243, 0.256
1.12, 0.0288, 0.241
1.15, 0.0338, 0.223
1.17, 0.0387, 0.198
