0.000485, -0.000419, 0.35
0.000927, -0.00047, 0.351
0.00309, -0.000476, 0.352
0.00676, -0.000509, 0.352
0.0118, -0.000552, 0.352
0.0181, -0.000559, 0.35
0.0254, -0.000554, 0.347
0.0344, -0.000449, 0.342
0.0437, -0.00023, 0.339
0.052, -0.000762, 0.337
0.0594, -0.00248, 0.336
0.0657, -0.00525, 0.336
0.0708, -0.00789, 0.337
0.0747, -0.00838, 0.339
0.0774, -0.00722, 0.339
0.079, -0.00466, 0.338
0.08, -0.000725, 0.337
0.0802, 0.00425, 0.336
0.0785, 0.00933, 0.339
0.0767, 0.0134, 0.34
0.0736, 0.0162, 0.339
0.0695, 0.0174, 0.337
0.0659, 0.0162, 0.337
0.0629, 0.0132, 0.337
0.0614, 0.00928, 0.336
0.0616, 0.00544, 0.336
0.0634, 0.00274, 0.336
0.0672, 0.0017, 0.337
0.072, 0.00177, 0.338
0.0778, 0.00246, 0.337
0.085, 0.00326, 0.337
0.0933, 0.00425, 0.337
0.103, 0.00499, 0.334
0.114, 0.0054, 0.332
0.124, 0.00514, 0.331
0.133, 0.00414, 0.331
0.142, 0.00271, 0.33
0.15, 0.00224, 0.329
0.156, 0.00419, 0.331
0.16, 0.00784, 0.332
0.164, 0.0128, 0.332
0.166, 0.0189, 0.331
0.168, 0.0256, 0.333
0.171, 0.0321, 0.334
0.175, 0.037, 0.334
0.181, 0.0396, 0.335
0.188, 0.0405, 0.334
0.193, 0.0393, 0.334
0.197, 0.0367, 0.332
0.203, 0.0344, 0.329
0.211, 0.033, 0.327
0.222, 0.033, 0.327
0.234, 0.034, 0.326
0.244, 0.0355, 0.326
0.254, 0.0375, 0.329
0.263, 0.0396, 0.332
0.272, 0.0401, 0.332
0.281, 0.0394, 0.33
0.29, 0.0373, 0.328
0.298, 0.0339, 0.327
0.306, 0.0297, 0.326
0.314, 0.0267, 0.324
0.32, 0.0261, 0.326
0.325, 0.0274, 0.328
0.329, 0.0301, 0.328
0.331, 0.0341, 0.329
0.333, 0.0396, 0.331
0.335, 0.0459, 0.332
0.339, 0.0514, 0.331
0.346, 0.055, 0.33
0.353, 0.0567, 0.33
0.359, 0.0562, 0.329
0.365, 0.0543, 0.329
0.373, 0.0532, 0.326
0.381, 0.0535, 0.325
0.388, 0.0555, 0.325
0.396, 0.0585, 0.325
0.402, 0.0618, 0.326
0.408, 0.0654, 0.329
0.414, 0.0695, 0.33
0.42, 0.0724, 0.329
0.426, 0.0736, 0.328
0.433, 0.0732, 0.327
0.438, 0.0711, 0.327
0.444, 0.0684, 0.326
0.451, 0.0672, 0.324
0.457, 0.0681, 0.326
0.462, 0.0709, 0.327
0.466, 0.0751, 0.327
0.469, 0.0801, 0.327
0.472, 0.0854, 0.33
0.475, 0.0913, 0.331
0.479, 0.0963, 0.33
0.485, 0.0995, 0.329
0.492, 0.101, 0.328
0.498, 0.1, 0.328
0.504, 0.0986, 0.328
0.512, 0.0981, 0.325
0.519, 0.0995, 0.325
0.525, 0.103, 0.326
0.531, 0.107, 0.326
0.535, 0.112, 0.326
0.539, 0.117, 0.33
0.543, 0.123, 0.331
0.548, 0.127, 0.329
0.553, 0.13, 0.329
0.56, 0.131, 0.328
0.565, 0.13, 0.328
0.571, 0.128, 0.327
0.578, 0.127, 0.325
0.584, 0.128, 0.325
0.59, 0.131, 0.327
0.594, 0.136, 0.327
0.598, 0.14, 0.328
0.6, 0.145, 0.331
0.604, 0.151, 0.331
0.608, 0.156, 0.33
0.614, 0.16, 0.329
0.621, 0.162, 0.328
0.627, 0.162, 0.328
0.634, 0.162, 0.327
0.642, 0.163, 0.324
0.647, 0.166, 0.325
0.652, 0.17, 0.326
0.655, 0.175, 0.326
0.658, 0.18, 0.327
0.66, 0.185, 0.33
0.663, 0.192, 0.33
0.666, 0.197, 0.329
0.672, 0.2, 0.329
0.678, 0.202, 0.328
0.684, 0.203, 0.328
0.69, 0.202, 0.327
0.697, 0.203, 0.325
0.703, 0.205, 0.325
0.708, 0.209, 0.326
0.712, 0.214, 0.326
0.715, 0.22, 0.327
0.717, 0.225, 0.33
0.72, 0.231, 0.331
0.724, 0.237, 0.329
0.729, 0.241, 0.329
0.735, 0.244, 0.328
0.741, 0.245, 0.328
0.748, 0.245, 0.327
0.755, 0.247, 0.325
0.761, 0.25, 0.326
0.766, 0.255, 0.327
0.769, 0.261, 0.327
0.772, 0.267, 0.327
0.773, 0.273, 0.33
0.776, 0.28, 0.331
0.778, 0.286, 0.33
0.783, 0.29, 0.329
0.789, 0.292, 0.328
0.794, 0.293, 0.328
0.801, 0.293, 0.328
0.808, 0.294, 0.325
0.814, 0.297, 0.325
0.819, 0.302, 0.327
0.822, 0.307, 0.327
0.825, 0.312, 0.327
0.826, 0.318, 0.33
0.828, 0.324, 0.331
0.831, 0.33, 0.329
0.836, 0.335, 0.328
0.841, 0.339, 0.328
0.847, 0.34, 0.328
0.854, 0.341, 0.327
0.86, 0.344, 0.325
0.866, 0.348, 0.325
0.869, 0.353, 0.326
0.872, 0.359, 0.326
0.874, 0.365, 0.327
0.875, 0.371, 0.33
0.876, 0.378, 0.331
0.878, 0.384, 0.329
0.883, 0.389, 0.329
0.888, 0.392, 0.328
0.894, 0.393, 0.328
0.9, 0.393, 0.327
0.907, 0.395, 0.325
0.912, 0.399, 0.326
0.916, 0.404, 0.327
0.919, 0.41, 0.327
0.92, 0.416, 0.327
0.921, 0.422, 0.33
0.922, 0.429, 0.331
0.925, 0.436, 0.329
0.929, 0.442, 0.329
0.934, 0.446, 0.328
0.94, 0.449, 0.328
0.947, 0.451, 0.327
0.954, 0.455, 0.325
0.958, 0.459, 0.326
0.961, 0.465, 0.327
0.962, 0.471, 0.327
0.962, 0.477, 0.327
0.962, 0.482, 0.33
0.962, 0.489, 0.331
0.963, 0.496, 0.33
0.967, 0.501, 0.329
0.972, 0.506, 0.328
0.977, 0.509, 0.328
0.983, 0.511, 0.328
0.99, 0.515, 0.325
0.995, 0.52, 0.325
0.999, 0.526, 0.326
1, 0.533, 0.326
1, 0.539, 0.327
1, 0.545, 0.33
1, 0.552, 0.33
1, 0.559, 0.329
1.01, 0.564, 0.328
1.01, 0.568, 0.327
1.02, 0.571, 0.328
1.02, 0.573, 0.327
1.03, 0.576, 0.325
1.03, 0.581, 0.325
1.04, 0.587, 0.327
1.04, 0.593, 0.327
1.04, 0.599, 0.327
1.04, 0.605, 0.33
1.04, 0.612, 0.331
1.04, 0.619, 0.329
1.04, 0.625, 0.329
1.04, 0.63, 0.328
1.05, 0.634, 0.328
1.06, 0.637, 0.328
1.06, 0.641, 0.325
1.06, 0.646, 0.326
1.07, 0.652, 0.327
1.07, 0.659, 0.327
1.07, 0.665, 0.327
1.07, 0.671, 0.33
1.07, 0.677, 0.331
1.07, 0.684, 0.329
1.07, 0.69, 0.328
1.07, 0.696, 0.328
1.08, 0.7, 0.328
1.08, 0.704, 0.327
1.09, 0.71, 0.325
1.09, 0.715, 0.326
1.09, 0.721, 0.327
1.09, 0.727, 0.327
1.09, 0.733, 0.327
1.09, 0.739, 0.33
1.09, 0.746, 0.331
1.09, 0.753, 0.329
1.09, 0.76, 0.328
1.1, 0.766, 0.328
1.1, 0.77, 0.328
1.11, 0.774, 0.328
1.11, 0.779, 0.325
1.12, 0.784, 0.325
1.12, 0.79, 0.327
1.12, 0.797, 0.327
1.12, 0.803, 0.327
1.11, 0.809, 0.33
1.11, 0.815, 0.331
1.11, 0.822, 0.329
1.11, 0.828, 0.329
1.11, 0.834, 0.328
1.12, 0.839, 0.328
1.12, 0.843, 0.328
1.13, 0.849, 0.325
1.13, 0.855, 0.325
1.13, 0.861, 0.326
1.13, 0.868, 0.326
1.13, 0.874, 0.327
1.13, 0.88, 0.33
1.13, 0.887, 0.331
1.12, 0.894, 0.329
1.13, 0.9, 0.329
1.13, 0.906, 0.328
1.13, 0.91, 0.328
1.14, 0.914, 0.327
1.14, 0.92, 0.325
1.15, 0.926, 0.326
1.15, 0.932, 0.327
1.15, 0.939, 0.327
1.14, 0.945, 0.327
1.14, 0.951, 0.33
1.14, 0.958, 0.331
1.14, 0.965, 0.329
1.14, 0.972, 0.329
1.14, 0.978, 0.328
1.15, 0.983, 0.328
1.15, 0.988, 0.327
1.15, 0.995, 0.325
1.16, 1, 0.325
1.16, 1.01, 0.326
1.15, 1.01, 0.327
1.15, 1.02, 0.327
1.15, 1.02, 0.33
1.15, 1.03, 0.331
1.14, 1.04, 0.329
1.14, 1.04, 0.329
1.15, 1.05, 0.328
1.15, 1.05, 0.328
1.15, 1.06, 0.328
1.16, 1.06, 0.326
1.16, 1.07, 0.326
1.16, 1.08, 0.327
1.16, 1.08, 0.326
1.15, 1.09, 0.327
1.15, 1.09, 0.33
1.15, 1.1, 0.331
1.15, 1.11, 0.329
1.15, 1.11, 0.329
