-0.000693, -1.94e-05, 0.35
-0.000237, -4.46e-07, 0.351
0.00193, -4.55e-05, 0.352
0.0056, -0.000105, 0.352
0.0106, -0.000193, 0.352
0.0169, -0.000261, 0.35
0.0244, -0.000282, 0.347
0.0333, -0.00017, 0.343
0.0437, 0.000382, 0.338
0.0535, 0.000583, 0.336
0.0625, -0.000526, 0.335
0.0705, -0.00304, 0.335
0.078, -0.00643, 0.333
0.084, -0.00839, 0.332
0.0883, -0.00766, 0.334
0.092, -0.00494, 0.336
0.0951, -0.000671, 0.337
0.098, 0.00488, 0.336
0.1, 0.0115, 0.336
0.102, 0.0174, 0.336
0.102, 0.0214, 0.337
0.101, 0.0236, 0.337
0.0999, 0.0239, 0.337
0.0978, 0.0224, 0.338
0.0953, 0.0198, 0.336
0.0923, 0.0167, 0.33
0.0909, 0.0135, 0.326
0.0927, 0.0126, 0.328
0.0958, 0.013, 0.33
0.0991, 0.0142, 0.331
0.102, 0.0151, 0.332
0.107, 0.0155, 0.332
0.111, 0.014, 0.331
0.115, 0.0103, 0.331
0.119, 0.00561, 0.331
0.122, 0.000596, 0.331
0.126, -0.00414, 0.33
0.132, -0.00737, 0.329
0.14, -0.00897, 0.327
0.149, -0.00841, 0.326
0.156, -0.00534, 0.327
0.163, -0.000746, 0.329
0.169, 0.00389, 0.331
0.177, 0.00849, 0.331
0.185, 0.0116, 0.329
0.192, 0.012, 0.33
0.197, 0.0102, 0.331
0.203, 0.00646, 0.332
0.208, 0.00174, 0.331
0.216, -0.00158, 0.329
0.225, -0.00296, 0.327
0.236, -0.00246, 0.324
0.246, 0.000218, 0.324
0.255, 0.00449, 0.327
0.265, 0.00919, 0.33
0.275, 0.0142, 0.329
0.285, 0.0186, 0.324
0.295, 0.02, 0.324
0.305, 0.0187, 0.325
0.314, 0.0153, 0.327
0.324, 0.0111, 0.327
0.335, 0.00794, 0.323
0.348, 0.00678, 0.319
0.36, 0.00864, 0.319
0.371, 0.0135, 0.322
0.382, 0.0199, 0.326
0.393, 0.0268, 0.328
0.404, 0.0339, 0.327
0.415, 0.0406, 0.322
0.425, 0.0441, 0.323
0.436, 0.0447, 0.326
0.447, 0.0434, 0.33
0.458, 0.0413, 0.33
0.47, 0.0394, 0.324
0.482, 0.0376, 0.314
0.492, 0.0379, 0.314
0.501, 0.0409, 0.318
0.51, 0.0454, 0.323
0.52, 0.0508, 0.326
0.529, 0.0568, 0.326
0.538, 0.0618, 0.323
0.547, 0.0636, 0.324
0.557, 0.063, 0.327
0.566, 0.0606, 0.329
0.576, 0.0573, 0.329
0.587, 0.0543, 0.323
0.6, 0.0534, 0.317
0.611, 0.0555, 0.317
0.622, 0.0604, 0.321
0.631, 0.067, 0.325
0.64, 0.0743, 0.328
0.65, 0.0821, 0.328
0.66, 0.0894, 0.323
0.669, 0.0934, 0.323
0.679, 0.0947, 0.325
0.69, 0.0938, 0.328
0.701, 0.0922, 0.328
0.713, 0.0908, 0.323
0.725, 0.0906, 0.316
0.735, 0.0935, 0.317
0.744, 0.099, 0.321
0.752, 0.106, 0.326
0.761, 0.114, 0.328
0.77, 0.122, 0.328
0.78, 0.13, 0.324
0.789, 0.135, 0.324
0.799, 0.137, 0.327
0.809, 0.138, 0.33
0.82, 0.137, 0.33
0.832, 0.137, 0.324
0.844, 0.137, 0.315
0.854, 0.139, 0.316
0.863, 0.144, 0.32
0.871, 0.151, 0.324
0.879, 0.158, 0.327
0.888, 0.166, 0.327
0.897, 0.173, 0.324
0.906, 0.178, 0.325
0.915, 0.179, 0.327
0.926, 0.179, 0.33
0.937, 0.178, 0.33
0.948, 0.178, 0.323
0.96, 0.178, 0.316
0.97, 0.182, 0.317
0.979, 0.187, 0.321
0.987, 0.194, 0.325
0.994, 0.202, 0.328
1, 0.211, 0.328
1.01, 0.219, 0.324
1.02, 0.224, 0.324
1.03, 0.227, 0.327
1.04, 0.228, 0.33
1.05, 0.228, 0.33
1.06, 0.229, 0.323
1.08, 0.231, 0.316
1.09, 0.235, 0.316
1.1, 0.242, 0.321
1.1, 0.25, 0.325
1.11, 0.259, 0.328
1.12, 0.268, 0.327
1.13, 0.277, 0.323
1.13, 0.283, 0.323
1.14, 0.287, 0.326
1.15, 0.288, 0.329
1.16, 0.289, 0.329
1.18, 0.291, 0.323
1.19, 0.294, 0.316
1.2, 0.299, 0.317
1.2, 0.306, 0.321
1.21, 0.315, 0.325
1.22, 0.324, 0.328
1.22, 0.334, 0.328
1.23, 0.344, 0.323
1.24, 0.351, 0.323
1.25, 0.355, 0.326
1.25, 0.357, 0.329
1.27, 0.359, 0.329
1.28, 0.361, 0.324
1.29, 0.364, 0.316
1.3, 0.37, 0.317
1.3, 0.377, 0.321
1.31, 0.386, 0.325
1.32, 0.395, 0.328
1.32, 0.405, 0.328
1.33, 0.415, 0.323
1.33, 0.422, 0.323
1.34, 0.426, 0.326
1.35, 0.429, 0.329
1.37, 0.431, 0.328
1.38, 0.434, 0.322
1.39, 0.439, 0.316
1.4, 0.445, 0.317
1.4, 0.453, 0.322
1.41, 0.463, 0.326
1.41, 0.473, 0.328
1.42, 0.484, 0.328
1.42, 0.495, 0.323
1.43, 0.502, 0.323
1.44, 0.508, 0.326
1.45, 0.511, 0.329
1.46, 0.514, 0.329
1.47, 0.517, 0.323
1.48, 0.522, 0.316
1.49, 0.529, 0.317
1.5, 0.537, 0.321
1.5, 0.547, 0.325
1.5, 0.557, 0.328
1.51, 0.568, 0.328
1.51, 0.578, 0.323
1.52, 0.585, 0.323
1.53, 0.591, 0.326
1.54, 0.594, 0.329
1.55, 0.598, 0.329
1.56, 0.602, 0.323
1.57, 0.607, 0.316
1.58, 0.614, 0.317
1.58, 0.623, 0.321
1.59, 0.633, 0.325
1.59, 0.643, 0.328
1.6, 0.653, 0.328
1.6, 0.664, 0.323
1.61, 0.672, 0.323
1.61, 0.678, 0.326
1.62, 0.682, 0.329
1.63, 0.686, 0.329
1.64, 0.691, 0.323
1.65, 0.697, 0.316
1.66, 0.705, 0.317
1.67, 0.714, 0.321
1.67, 0.724, 0.326
1.67, 0.735, 0.328
1.68, 0.747, 0.328
1.68, 0.758, 0.323
1.69, 0.766, 0.323
1.69, 0.773, 0.326
1.7, 0.778, 0.329
1.71, 0.782, 0.329
1.72, 0.788, 0.323
1.73, 0.795, 0.316
1.74, 0.803, 0.316
1.74, 0.813, 0.32
1.75, 0.823, 0.325
1.75, 0.834, 0.327
1.75, 0.846, 0.327
1.76, 0.856, 0.323
1.76, 0.865, 0.324
1.77, 0.871, 0.327
1.78, 0.877, 0.329
1.79, 0.882, 0.328
1.8, 0.888, 0.322
1.81, 0.894, 0.315
1.82, 0.902, 0.316
1.82, 0.912, 0.321
1.82, 0.922, 0.325
1.83, 0.933, 0.328
1.83, 0.945, 0.327
1.83, 0.957, 0.323
1.84, 0.966, 0.324
1.84, 0.973, 0.327
1.85, 0.98, 0.329
1.86, 0.986, 0.329
1.87, 0.993, 0.322
1.88, 1, 0.316
1.89, 1.01, 0.317
1.89, 1.02, 0.321
1.9, 1.03, 0.325
1.9, 1.05, 0.327
1.9, 1.06, 0.326
1.9, 1.07, 0.323
1.91, 1.08, 0.324
1.91, 1.09, 0.327
1.92, 1.1, 0.33
1.93, 1.1, 0.329
1.94, 1.11, 0.323
1.95, 1.12, 0.315
1.96, 1.13, 0.315
1.96, 1.14, 0.32
1.96, 1.15, 0.324
1.96, 1.16, 0.327
1.96, 1.17, 0.327
1.97, 1.19, 0.323
1.97, 1.2, 0.325
1.98, 1.2, 0.328
1.99, 1.21, 0.33
1.99, 1.22, 0.33
2, 1.23, 0.323
2.01, 1.24, 0.315
2.02, 1.24, 0.316
2.02, 1.26, 0.32
2.02, 1.27, 0.325
2.02, 1.28, 0.327
2.02, 1.29, 0.327
2.02, 1.3, 0.323
2.03, 1.31, 0.324
2.03, 1.32, 0.327
2.04, 1.33, 0.33
2.05, 1.34, 0.329
2.06, 1.34, 0.323
2.07, 1.35, 0.315
2.07, 1.36, 0.316
2.08, 1.37, 0.321
2.08, 1.38, 0.325
2.08, 1.39, 0.328
2.08, 1.41, 0.327
2.08, 1.42, 0.323
2.08, 1.43, 0.324
2.09, 1.44, 0.327
2.09, 1.44, 0.33
2.1, 1.45, 0.329
2.11, 1.46, 0.323
2.12, 1.47, 0.316
2.12, 1.48, 0.316
2.12, 1.49, 0.32
2.12, 1.51, 0.325
2.12, 1.52, 0.327
2.12, 1.53, 0.327
2.12, 1.54, 0.324
2.12, 1.55, 0.325
2.13, 1.56, 0.328
2.13, 1.57, 0.33
2.14, 1.58, 0.33
2.15, 1.59, 0.323
2.15, 1.6, 0.315
2.16, 1.61, 0.315
2.16, 1.62, 0.319
2.16, 1.63, 0.323
2.16, 1.64, 0.327
2.16, 1.65, 0.326
2.15, 1.67, 0.323
2.16, 1.68, 0.325
2.16, 1.68, 0.328
2.17, 1.69, 0.33
2.17, 1.7, 0.329
2.18, 1.71, 0.322
2.19, 1.72, 0.315
2.19, 1.73, 0.316
2.19, 1.74, 0.321
2.19, 1.76, 0.325
2.19, 1.77, 0.328
2.18, 1.78, 0.327
2.18, 1.79, 0.323
2.18, 1.8, 0.323
2.18, 1.81, 0.326
2.19, 1.82, 0.329
2.2, 1.83, 0.329
2.2, 1.84, 0.323
2.21, 1.85, 0.316
2.21, 1.86, 0.316
2.21, 1.87, 0.32
2.2, 1.89, 0.324
2.2, 1.9, 0.327
2.2, 1.91, 0.327
2.19, 1.92, 0.322
2.19, 1.93, 0.322
2.19, 1.94, 0.325
2.2, 1.95, 0.328
2.2, 1.96, 0.329
2.21, 1.97, 0.323
2.21, 1.98, 0.315
2.21, 1.99, 0.316
2.21, 2, 0.321
2.21, 2.01, 0.325
2.2, 2.02, 0.328
2.2, 2.03, 0.328
2.2, 2.04, 0.323
2.19, 2.05, 0.324
2.2, 2.07, 0.327
2.2, 2.08, 0.33
2.2, 2.09, 0.329
2.21, 2.1, 0.323
2.21, 2.11, 0.315
2.21, 2.12, 0.316
2.21, 2.13, 0.32
2.21, 2.14, 0.325
2.2, 2.15, 0.328
2.2, 2.16, 0.327
2.19, 2.17, 0.324
2.19, 2.18, 0.324
2.19, 2.19, 0.327
2.19, 2.21, 0.329
2.2, 2.22, 0.329
2.2, 2.23, 0.322
2.2, 2.24, 0.315
2.2, 2.25, 0.316
2.2, 2.26, 0.321
2.2, 2.27, 0.325
2.19, 2.28, 0.328
2.18, 2.29, 0.327
2.18, 2.31, 0.323
2.18, 2.32, 0.324
2.18, 2.33, 0.327
2.18, 2.34, 0.329
2.18, 2.35, 0.329
2.19, 2.36, 0.322
2.19, 2.37, 0.315
2.19, 2.38, 0.316
2.18, 2.4, 0.32
2.18, 2.4, 0.325
2.17, 2.41, 0.327
2.16, 2.43, 0.326
2.16, 2.44, 0.323
2.16, 2.45, 0.325
2.15, 2.46, 0.328
2.16, 2.47, 0.33
2.16, 2.48, 0.33
2.16, 2.49, 0.324
2.16, 2.5, 0.315
2.16, 2.51, 0.315
2.16, 2.52, 0.319
2.15, 2.53, 0.324
2.15, 2.54, 0.327
2.14, 2.55, 0.327
2.14, 2.56, 0.323
2.13, 2.57, 0.324
2.13, 2.59, 0.325
