0.000381, -0.000184, 0.35
0.000741, -0.000181, 0.351
0.00254, -0.000212, 0.352
0.00608, -0.000236, 0.353
0.011, -0.000303, 0.353
0.0173, -0.000384, 0.351
0.0246, -0.000347, 0.348
0.0334, 0.000169, 0.344
0.0434, 0.00145, 0.339
0.0529, 0.0024, 0.338
0.0613, 0.0018, 0.337
0.0689, -0.000359, 0.338
0.0757, -0.00292, 0.337
0.081, -0.00334, 0.338
0.085, -0.00181, 0.338
0.0883, 0.0014, 0.338
0.0906, 0.00606, 0.338
0.0924, 0.0117, 0.337
0.0935, 0.0175, 0.335
0.0926, 0.0211, 0.336
0.0902, 0.0225, 0.338
0.0869, 0.0222, 0.339
0.0827, 0.0204, 0.339
0.0776, 0.0171, 0.338
0.0725, 0.0125, 0.336
0.0694, 0.00751, 0.334
0.0677, 0.00406, 0.336
0.0677, 0.00236, 0.337
0.0687, 0.00222, 0.338
0.071, 0.00357, 0.338
0.0749, 0.00518, 0.337
0.0804, 0.00545, 0.336
0.0875, 0.00395, 0.335
0.0963, 0.00116, 0.335
0.107, -0.00217, 0.333
0.118, -0.00531, 0.332
0.129, -0.00779, 0.332
0.142, -0.0092, 0.33
0.152, -0.00829, 0.331
0.161, -0.00526, 0.333
0.169, -0.000476, 0.334
0.177, 0.00543, 0.335
0.184, 0.0116, 0.334
0.193, 0.0165, 0.331
0.202, 0.0187, 0.331
0.21, 0.0182, 0.333
0.217, 0.0157, 0.335
0.222, 0.0114, 0.337
0.228, 0.00623, 0.335
0.235, 0.00245, 0.333
0.244, 0.000619, 0.331
0.254, 0.000807, 0.328
0.263, 0.00306, 0.328
0.27, 0.00666, 0.331
0.278, 0.0104, 0.332
0.288, 0.0135, 0.329
0.298, 0.0148, 0.326
0.308, 0.0131, 0.326
0.317, 0.00927, 0.328
0.325, 0.00425, 0.331
0.333, -0.000867, 0.332
0.343, -0.00499, 0.329
0.353, -0.00717, 0.327
0.363, -0.00615, 0.329
0.371, -0.00263, 0.332
0.379, 0.00269, 0.335
0.387, 0.00884, 0.334
0.396, 0.0142, 0.33
0.407, 0.0174, 0.326
0.416, 0.0177, 0.327
0.425, 0.0155, 0.33
0.432, 0.0112, 0.333
0.44, 0.00643, 0.333
0.45, 0.00261, 0.331
0.46, 0.000405, 0.327
0.47, 0.00119, 0.327
0.479, 0.00471, 0.329
0.487, 0.00981, 0.332
0.496, 0.0151, 0.332
0.506, 0.0193, 0.33
0.516, 0.0217, 0.328
0.526, 0.0211, 0.328
0.535, 0.0177, 0.331
0.543, 0.0125, 0.334
0.551, 0.00643, 0.333
0.56, 0.00147, 0.33
0.571, -0.00139, 0.327
0.581, -0.00148, 0.328
0.59, 0.00102, 0.33
0.598, 0.00536, 0.333
0.607, 0.0104, 0.333
0.617, 0.0144, 0.33
0.628, 0.0167, 0.326
0.638, 0.0162, 0.327
0.647, 0.013, 0.329
0.656, 0.00814, 0.332
0.665, 0.00285, 0.332
0.674, -0.00146, 0.329
0.685, -0.00399, 0.326
0.695, -0.00353, 0.327
0.704, -0.000286, 0.331
0.713, 0.00475, 0.334
0.722, 0.0105, 0.333
0.731, 0.0151, 0.33
0.743, 0.0177, 0.326
0.753, 0.0171, 0.327
0.762, 0.0138, 0.33
0.771, 0.00882, 0.333
0.78, 0.00331, 0.332
0.79, -0.00111, 0.33
0.801, -0.00364, 0.326
0.811, -0.00298, 0.327
0.821, 0.000475, 0.33
0.829, 0.00558, 0.333
0.838, 0.0112, 0.333
0.848, 0.0156, 0.33
0.86, 0.0181, 0.327
0.87, 0.0174, 0.327
0.879, 0.0141, 0.33
0.887, 0.00892, 0.333
0.896, 0.00309, 0.333
0.906, -0.00161, 0.33
0.917, -0.00439, 0.327
0.927, -0.00412, 0.327
0.936, -0.00114, 0.33
0.945, 0.00363, 0.333
0.954, 0.00893, 0.333
0.964, 0.0132, 0.33
0.975, 0.0155, 0.326
0.985, 0.0146, 0.327
0.994, 0.0112, 0.33
1, 0.00595, 0.333
1.01, 4.19e-05, 0.333
1.02, -0.00465, 0.33
1.03, -0.00739, 0.327
1.04, -0.00691, 0.328
1.05, -0.00382, 0.331
1.06, 0.00103, 0.334
1.07, 0.00654, 0.333
1.08, 0.0109, 0.33
1.09, 0.0133, 0.326
1.1, 0.0131, 0.326
1.11, 0.0103, 0.329
1.12, 0.00566, 0.332
1.13, 0.000434, 0.332
1.14, -0.00372, 0.33
1.15, -0.00608, 0.327
1.16, -0.00532, 0.328
1.17, -0.0019, 0.33
1.18, 0.00331, 0.333
1.18, 0.00914, 0.333
1.19, 0.0137, 0.33
1.21, 0.0163, 0.327
1.21, 0.0158, 0.328
1.22, 0.0127, 0.331
1.23, 0.00782, 0.334
1.24, 0.00216, 0.333
1.25, -0.00234, 0.33
1.26, -0.00501, 0.326
1.27, -0.00505, 0.327
1.28, -0.00243, 0.329
1.29, 0.00201, 0.332
1.3, 0.00702, 0.332
1.31, 0.0109, 0.33
1.32, 0.0129, 0.327
1.33, 0.0118, 0.327
1.34, 0.00809, 0.33
1.35, 0.00263, 0.333
1.35, -0.00345, 0.333
1.36, -0.00821, 0.33
1.37, -0.011, 0.327
1.38, -0.0107, 0.328
1.39, -0.00771, 0.331
1.4, -0.00295, 0.334
1.41, 0.00255, 0.333
1.42, 0.0068, 0.33
1.43, 0.00911, 0.327
1.44, 0.00865, 0.327
1.45, 0.00569, 0.329
1.46, 0.000927, 0.332
1.47, -0.00433, 0.332
1.48, -0.00861, 0.33
1.49, -0.0111, 0.326
1.5, -0.0104, 0.327
1.51, -0.00696, 0.33
1.52, -0.00183, 0.333
1.53, 0.00387, 0.333
1.54, 0.00848, 0.33
1.55, 0.0111, 0.326
1.56, 0.0106, 0.327
1.57, 0.0074, 0.33
1.58, 0.00234, 0.333
1.58, -0.00342, 0.333
1.59, -0.00813, 0.33
1.6, -0.0109, 0.326
1.61, -0.0105, 0.327
1.62, -0.00751, 0.33
1.63, -0.00294, 0.333
1.64, 0.00211, 0.333
1.65, 0.00602, 0.33
1.66, 0.00806, 0.327
1.67, 0.00701, 0.328
1.68, 0.00328, 0.33
1.69, -0.00221, 0.333
1.7, -0.0082, 0.333
1.71, -0.013, 0.33
1.72, -0.0159, 0.327
1.73, -0.0157, 0.328
1.74, -0.0128, 0.331
1.74, -0.00807, 0.334
1.75, -0.00264, 0.333
1.76, 0.00155, 0.33
1.77, 0.00386, 0.327
1.78, 0.00339, 0.327
1.79, 0.000271, 0.33
1.8, -0.0047, 0.333
1.81, -0.0102, 0.333
1.82, -0.0145, 0.33
1.83, -0.0171, 0.327
1.84, -0.0166, 0.328
1.85, -0.0135, 0.33
1.86, -0.00866, 0.333
1.87, -0.00321, 0.332
1.88, 0.00113, 0.329
1.89, 0.0035, 0.326
1.9, 0.00271, 0.327
1.91, -0.000724, 0.33
1.92, -0.0059, 0.333
1.93, -0.0117, 0.333
1.94, -0.0164, 0.33
1.95, -0.0192, 0.326
1.96, -0.0187, 0.327
1.97, -0.0155, 0.33
1.98, -0.0106, 0.333
1.99, -0.00501, 0.333
2, -0.000658, 0.33
2.01, 0.0017, 0.326
2.02, 0.000922, 0.328
2.03, -0.0025, 0.331
2.04, -0.00766, 0.333
2.04, -0.0135, 0.333
2.05, -0.0181, 0.33
2.06, -0.0208, 0.326
2.07, -0.0204, 0.327
2.08, -0.0175, 0.33
2.09, -0.0129, 0.333
2.1, -0.00773, 0.332
2.11, -0.00371, 0.329
2.12, -0.00162, 0.326
2.13, -0.00248, 0.327
2.14, -0.00596, 0.33
2.15, -0.0112, 0.333
2.16, -0.017, 0.333
2.17, -0.0217, 0.33
2.18, -0.0245, 0.326
2.19, -0.0242, 0.327
2.2, -0.0213, 0.33
2.21, -0.0165, 0.333
2.21, -0.0112, 0.333
2.22, -0.00693, 0.33
2.24, -0.00455, 0.326
2.24, -0.00532, 0.327
2.25, -0.00883, 0.33
2.26, -0.0141, 0.333
2.27, -0.0199, 0.333
2.28, -0.0244, 0.33
2.29, -0.0271, 0.327
2.3, -0.0267, 0.328
2.31, -0.0237, 0.33
2.32, -0.0189, 0.333
2.33, -0.0134, 0.333
2.34, -0.00923, 0.33
2.35, -0.00703, 0.327
2.36, -0.00779, 0.328
2.37, -0.0112, 0.33
2.38, -0.0164, 0.333
2.39, -0.0223, 0.333
2.4, -0.0268, 0.33
2.41, -0.0295, 0.327
2.42, -0.0294, 0.328
2.43, -0.0265, 0.33
2.44, -0.0218, 0.333
2.45, -0.0165, 0.333
2.46, -0.0123, 0.329
2.47, -0.0102, 0.326
2.48, -0.0112, 0.327
2.49, -0.0149, 0.33
2.5, -0.0202, 0.333
2.51, -0.0261, 0.332
2.52, -0.0309, 0.329
2.53, -0.0337, 0.326
2.54, -0.0335, 0.328
2.55, -0.0307, 0.331
2.56, -0.026, 0.334
2.57, -0.0207, 0.333
2.58, -0.0164, 0.329
2.59, -0.0142, 0.326
2.6, -0.0152, 0.327
2.61, -0.019, 0.33
2.61, -0.0244, 0.333
2.62, -0.0301, 0.332
