0.00179, 9.84e-05, 0.35
0.00212, 0.000128, 0.351
0.00374, 0.000108, 0.353
0.0069, 0.00013, 0.353
0.0117, 0.000186, 0.353
0.0176, 0.000274, 0.351
0.0246, 0.000373, 0.347
0.0328, 0.000423, 0.341
0.0385, 0.000332, 0.341
0.0426, 0.000151, 0.343
0.046, -0.000295, 0.343
0.0484, -0.00152, 0.342
0.0494, -0.00373, 0.34
0.049, -0.00694, 0.339
0.0474, -0.011, 0.337
0.0444, -0.0157, 0.336
0.04, -0.0211, 0.334
0.0339, -0.0271, 0.332
0.0265, -0.0337, 0.33
0.0191, -0.0397, 0.332
0.0126, -0.0443, 0.336
0.00608, -0.0473, 0.34
-0.000478, -0.049, 0.344
-0.00625, -0.0498, 0.346
-0.0106, -0.0495, 0.347
-0.0137, -0.0482, 0.348
-0.0154, -0.0458, 0.348
-0.0161, -0.0424, 0.348
-0.0155, -0.038, 0.348
-0.0136, -0.0324, 0.347
-0.0106, -0.0255, 0.345
-0.00676, -0.0173, 0.343
-0.00169, -0.00806, 0.338
0.00403, 0.00259, 0.332
0.0078, 0.0125, 0.332
0.0104, 0.0199, 0.333
0.0125, 0.0249, 0.334
0.0139, 0.0276, 0.335
0.0143, 0.0283, 0.336
0.0134, 0.0271, 0.337
0.0116, 0.0245, 0.337
0.00981, 0.021, 0.334
0.01, 0.0175, 0.331
0.0122, 0.0153, 0.331
0.0152, 0.015, 0.33
0.0193, 0.0168, 0.33
0.0237, 0.0207, 0.331
0.0287, 0.0257, 0.332
0.0334, 0.0312, 0.331
0.0373, 0.037, 0.33
0.0408, 0.0427, 0.331
0.0448, 0.048, 0.333
0.0499, 0.0529, 0.333
0.0564, 0.057, 0.332
0.0617, 0.0582, 0.333
0.065, 0.0567, 0.338
0.0677, 0.0536, 0.341
0.07, 0.0493, 0.342
0.0717, 0.0435, 0.34
0.0728, 0.0358, 0.338
0.0727, 0.0264, 0.335
0.0715, 0.0161, 0.334
0.0702, 0.00553, 0.332
0.0705, -0.00212, 0.332
0.0721, -0.00684, 0.334
0.0741, -0.00981, 0.336
0.0771, -0.011, 0.336
0.0812, -0.00988, 0.336
0.0856, -0.00646, 0.338
0.0906, -0.00112, 0.339
0.0958, 0.0057, 0.338
0.101, 0.0136, 0.337
0.104, 0.0228, 0.335
0.108, 0.033, 0.332
0.112, 0.0426, 0.328
0.12, 0.0503, 0.327
0.128, 0.0554, 0.328
0.135, 0.0576, 0.332
0.14, 0.0578, 0.335
0.145, 0.0563, 0.335
0.149, 0.0529, 0.334
0.152, 0.048, 0.333
0.154, 0.0421, 0.333
0.156, 0.0364, 0.333
0.159, 0.0331, 0.333
0.164, 0.0321, 0.334
0.169, 0.0327, 0.333
0.174, 0.0354, 0.331
0.182, 0.0401, 0.329
0.19, 0.0468, 0.329
0.199, 0.0548, 0.328
0.206, 0.0629, 0.326
0.212, 0.0709, 0.327
0.217, 0.0788, 0.329
0.224, 0.0872, 0.33
0.232, 0.0952, 0.327
0.242, 0.102, 0.323
0.251, 0.106, 0.324
0.261, 0.105, 0.328
0.27, 0.104, 0.33
0.279, 0.101, 0.33
0.289, 0.0971, 0.329
0.297, 0.093, 0.328
0.306, 0.0883, 0.328
0.317, 0.0845, 0.328
0.329, 0.0827, 0.328
0.343, 0.0827, 0.326
0.356, 0.0841, 0.323
0.366, 0.0877, 0.326
0.374, 0.0937, 0.332
0.382, 0.101, 0.336
0.389, 0.109, 0.336
0.396, 0.119, 0.335
0.403, 0.13, 0.332
0.409, 0.142, 0.331
0.417, 0.154, 0.327
0.424, 0.167, 0.319
0.43, 0.176, 0.317
0.436, 0.182, 0.323
0.442, 0.186, 0.332
0.448, 0.189, 0.338
0.454, 0.192, 0.341
0.46, 0.193, 0.34
0.466, 0.192, 0.34
0.472, 0.191, 0.341
0.479, 0.188, 0.339
0.486, 0.185, 0.332
0.493, 0.181, 0.323
0.5, 0.176, 0.312
0.508, 0.171, 0.308
0.516, 0.168, 0.311
0.525, 0.166, 0.314
0.535, 0.165, 0.316
0.545, 0.165, 0.316
0.556, 0.167, 0.316
0.568, 0.168, 0.315
0.581, 0.171, 0.311
0.594, 0.172, 0.306
0.608, 0.17, 0.307
0.624, 0.166, 0.31
0.64, 0.161, 0.313
0.657, 0.156, 0.311
0.674, 0.15, 0.306
0.692, 0.144, 0.299
0.711, 0.137, 0.29
0.731, 0.13, 0.28
0.754, 0.126, 0.273
0.78, 0.124, 0.269
0.808, 0.124, 0.263
0.838, 0.125, 0.255
0.867, 0.126, 0.241
0.897, 0.127, 0.223
0.926, 0.128, 0.199
