0.000626, 0.000267, 0.35
0.00124, 0.000315, 0.351
0.0035, 0.000358, 0.352
0.00718, 0.000308, 0.352
0.0123, 0.00025, 0.351
0.0187, 0.000186, 0.35
0.0261, 0.000163, 0.346
0.0349, 0.000118, 0.341
0.0439, 2.2e-05, 0.338
0.0513, -0.000956, 0.337
0.0573, -0.00311, 0.336
0.0618, -0.00618, 0.335
0.0651, -0.00908, 0.336
0.0674, -0.0106, 0.339
0.0686, -0.00985, 0.342
0.069, -0.00685, 0.346
0.0689, -0.00217, 0.349
0.0689, 0.00342, 0.349
0.0686, 0.00961, 0.345
0.0669, 0.0163, 0.34
0.0639, 0.0237, 0.336
0.0586, 0.0309, 0.336
0.0515, 0.0358, 0.339
0.043, 0.0385, 0.344
0.0338, 0.0397, 0.346
0.0247, 0.0398, 0.346
0.017, 0.0384, 0.346
0.0106, 0.0352, 0.346
0.00482, 0.0305, 0.345
0.000267, 0.024, 0.344
-0.00283, 0.016, 0.342
-0.00432, 0.00702, 0.341
-0.00416, -0.000107, 0.344
-0.00247, -0.00509, 0.347
0.000357, -0.00866, 0.349
0.00427, -0.0109, 0.35
0.0088, -0.0116, 0.35
0.0142, -0.0109, 0.348
0.0207, -0.00889, 0.345
0.0289, -0.00553, 0.342
0.0386, -0.00256, 0.341
0.0493, -0.00158, 0.342
0.0612, -0.00255, 0.341
0.0743, -0.0051, 0.339
0.0887, -0.00861, 0.337
0.103, -0.0123, 0.333
0.117, -0.0165, 0.33
0.129, -0.0202, 0.331
0.14, -0.0212, 0.337
0.15, -0.0201, 0.343
0.161, -0.0181, 0.345
0.171, -0.0153, 0.344
0.183, -0.0117, 0.344
0.193, -0.00806, 0.34
0.204, -0.0036, 0.335
0.214, 0.00184, 0.332
0.224, 0.00791, 0.33
0.232, 0.0119, 0.334
0.24, 0.0138, 0.338
0.247, 0.0138, 0.339
0.256, 0.0125, 0.34
0.264, 0.0107, 0.337
0.272, 0.00863, 0.333
0.28, 0.00584, 0.329
0.287, 0.00195, 0.326
0.295, -0.00253, 0.325
0.303, -0.00441, 0.328
0.312, -0.00405, 0.33
0.321, -0.00239, 0.329
0.332, 0.000406, 0.327
0.343, 0.00324, 0.322
0.354, 0.00623, 0.317
0.366, 0.01, 0.311
0.38, 0.0144, 0.306
0.395, 0.0158, 0.306
0.411, 0.0152, 0.303
0.428, 0.0143, 0.294
0.445, 0.0136, 0.28
0.466, 0.0131, 0.266
0.487, 0.0129, 0.248
0.508, 0.0126, 0.225
0.53, 0.014, 0.202
