0.000177, -0.000377, 0.35
0.000547, -0.000405, 0.351
0.00236, -0.000485, 0.353
0.00587, -0.000585, 0.353
0.0108, -0.000727, 0.353
0.0169, -0.000896, 0.351
0.0242, -0.00091, 0.348
0.0329, -0.000347, 0.344
0.0422, 0.000722, 0.34
0.0507, 0.000966, 0.339
0.0581, -0.000129, 0.338
0.0647, -0.00248, 0.339
0.0709, -0.00555, 0.337
0.075, -0.00713, 0.338
0.0775, -0.00649, 0.338
0.079, -0.00411, 0.338
0.0794, -0.000237, 0.338
0.079, 0.00484, 0.337
0.078, 0.0104, 0.334
0.0746, 0.014, 0.334
0.07, 0.0147, 0.335
0.0659, 0.0133, 0.336
0.0622, 0.0101, 0.336
0.0592, 0.00547, 0.337
0.0575, 0.00123, 0.337
0.0573, -0.00129, 0.338
0.0584, -0.0016, 0.339
0.0611, 0.000121, 0.34
0.065, 0.00339, 0.34
0.0701, 0.00772, 0.338
0.0766, 0.0115, 0.337
0.0847, 0.0134, 0.336
0.0945, 0.0132, 0.336
0.106, 0.0112, 0.335
0.118, 0.00797, 0.333
0.129, 0.00409, 0.333
0.139, 0.000699, 0.333
0.152, -0.00162, 0.331
0.164, -0.0019, 0.329
0.175, 0.000229, 0.33
0.186, 0.00403, 0.331
0.195, 0.00881, 0.333
0.204, 0.0139, 0.331
0.215, 0.0179, 0.329
0.224, 0.0188, 0.329
0.233, 0.0173, 0.332
0.241, 0.0139, 0.334
0.248, 0.00912, 0.336
0.256, 0.00363, 0.334
0.264, -0.000521, 0.332
0.275, -0.00266, 0.33
0.287, -0.00284, 0.327
0.298, -0.00105, 0.327
0.309, 0.00237, 0.329
0.319, 0.00649, 0.329
0.33, 0.00974, 0.326
0.343, 0.0111, 0.323
0.354, 0.00959, 0.324
0.365, 0.00612, 0.326
0.376, 0.00154, 0.328
0.387, -0.00337, 0.328
0.399, -0.00734, 0.325
0.412, -0.00933, 0.322
0.424, -0.00825, 0.324
0.436, -0.00498, 0.326
0.449, -0.000316, 0.329
0.461, 0.00489, 0.328
0.473, 0.00952, 0.323
0.486, 0.0114, 0.321
0.497, 0.0101, 0.324
0.509, 0.00665, 0.327
0.521, 0.00186, 0.33
0.532, -0.00355, 0.329
0.545, -0.00852, 0.323
0.558, -0.0114, 0.32
0.57, -0.0111, 0.322
0.582, -0.00871, 0.325
0.594, -0.00511, 0.329
0.606, -0.00106, 0.328
0.619, 0.00235, 0.323
0.632, 0.00332, 0.32
0.644, 0.00109, 0.322
0.655, -0.00323, 0.326
0.667, -0.00871, 0.328
0.679, -0.0146, 0.327
0.692, -0.0198, 0.322
0.705, -0.0224, 0.32
0.717, -0.0216, 0.323
0.73, -0.0188, 0.326
0.742, -0.0146, 0.329
0.754, -0.00987, 0.328
0.767, -0.00552, 0.322
0.78, -0.00375, 0.319
0.791, -0.00492, 0.322
0.803, -0.00822, 0.326
0.815, -0.0129, 0.329
0.827, -0.0181, 0.328
0.839, -0.0231, 0.322
0.852, -0.0256, 0.32
0.864, -0.0248, 0.322
0.876, -0.0221, 0.326
0.889, -0.0184, 0.329
0.901, -0.0143, 0.327
0.914, -0.0108, 0.322
0.927, -0.00969, 0.32
0.938, -0.0116, 0.323
0.95, -0.0155, 0.326
0.962, -0.0208, 0.329
0.974, -0.0267, 0.328
0.987, -0.0323, 0.322
0.999, -0.0353, 0.319
1.01, -0.0353, 0.322
1.02, -0.0331, 0.326
1.04, -0.0297, 0.329
1.05, -0.0258, 0.328
1.06, -0.0222, 0.322
1.07, -0.0211, 0.319
1.08, -0.0231, 0.322
1.09, -0.0269, 0.325
1.11, -0.0319, 0.328
1.12, -0.0372, 0.327
1.13, -0.042, 0.322
1.14, -0.0443, 0.32
1.15, -0.0435, 0.323
1.16, -0.0406, 0.326
1.18, -0.0365, 0.329
1.19, -0.0319, 0.328
1.2, -0.0279, 0.322
1.21, -0.0267, 0.32
1.23, -0.0286, 0.323
1.24, -0.0327, 0.326
1.25, -0.038, 0.329
1.26, -0.0438, 0.328
1.27, -0.0492, 0.323
1.28, -0.0524, 0.32
1.3, -0.0525, 0.323
1.31, -0.0503, 0.326
1.32, -0.0467, 0.329
1.33, -0.0424, 0.328
1.35, -0.0388, 0.323
1.36, -0.0376, 0.32
1.37, -0.0395, 0.322
1.38, -0.0434, 0.326
1.39, -0.0485, 0.329
1.41, -0.054, 0.328
1.42, -0.059, 0.323
1.43, -0.0616, 0.32
1.44, -0.0609, 0.323
1.46, -0.0581, 0.326
1.47, -0.0543, 0.329
1.48, -0.0501, 0.328
1.49, -0.0465, 0.322
1.51, -0.0452, 0.32
1.52, -0.0469, 0.323
1.53, -0.0507, 0.327
1.54, -0.0558, 0.33
1.55, -0.0615, 0.328
1.57, -0.0669, 0.322
1.58, -0.07, 0.319
1.59, -0.0703, 0.322
1.6, -0.0685, 0.325
1.62, -0.0656, 0.328
1.63, -0.0623, 0.328
1.64, -0.0592, 0.322
1.65, -0.0585, 0.32
1.66, -0.0607, 0.323
1.68, -0.0649, 0.326
1.69, -0.0703, 0.329
1.7, -0.0762, 0.328
1.71, -0.0817, 0.323
1.72, -0.0846, 0.32
1.74, -0.0845, 0.322
1.75, -0.0823, 0.326
1.76, -0.0787, 0.329
1.77, -0.0747, 0.328
