-0.000643, -0.000112, 0.35
-0.000319, -0.000115, 0.351
0.00158, -0.00017, 0.352
0.00517, -0.000219, 0.353
0.0101, -0.000233, 0.353
0.0164, -0.000226, 0.351
0.0236, -0.000196, 0.348
0.0323, -7.35e-05, 0.343
0.0423, 0.000588, 0.339
0.051, 0.000519, 0.337
0.0584, -0.00105, 0.337
0.0649, -0.00392, 0.336
0.0702, -0.0077, 0.336
0.0748, -0.0121, 0.336
0.0782, -0.0163, 0.336
0.0802, -0.0184, 0.338
0.0809, -0.0185, 0.341
0.0807, -0.0172, 0.343
0.0798, -0.0146, 0.344
0.0781, -0.011, 0.344
0.0758, -0.00616, 0.343
0.0733, -0.000419, 0.34
0.0706, 0.00598, 0.332
0.066, 0.0128, 0.33
0.0621, 0.0174, 0.332
0.0593, 0.0197, 0.334
0.0571, 0.0204, 0.335
0.0554, 0.0196, 0.335
0.0549, 0.018, 0.335
0.056, 0.0176, 0.334
0.0587, 0.0192, 0.334
0.0631, 0.0226, 0.335
0.0692, 0.0275, 0.335
0.0765, 0.0331, 0.334
0.0836, 0.0389, 0.333
0.0915, 0.0443, 0.332
0.101, 0.0481, 0.331
0.109, 0.049, 0.333
0.115, 0.0477, 0.337
0.12, 0.0449, 0.339
0.124, 0.041, 0.34
0.127, 0.036, 0.34
0.13, 0.0302, 0.338
0.133, 0.0241, 0.333
0.138, 0.0204, 0.331
0.146, 0.0194, 0.332
0.154, 0.0207, 0.333
0.16, 0.0238, 0.334
0.164, 0.0283, 0.335
0.169, 0.0329, 0.335
0.176, 0.0354, 0.334
0.184, 0.0358, 0.334
0.194, 0.0342, 0.333
0.203, 0.0304, 0.334
0.21, 0.0248, 0.335
0.216, 0.018, 0.336
0.224, 0.0115, 0.336
0.233, 0.00673, 0.336
0.243, 0.00393, 0.336
0.255, 0.00273, 0.335
0.267, 0.00328, 0.335
0.278, 0.00622, 0.337
0.287, 0.0109, 0.34
0.297, 0.016, 0.339
0.307, 0.0207, 0.334
0.319, 0.0229, 0.331
0.333, 0.0225, 0.329
0.345, 0.0196, 0.33
0.355, 0.0147, 0.334
0.365, 0.00852, 0.337
0.375, 0.00198, 0.336
0.386, -0.00348, 0.332
0.399, -0.00708, 0.33
0.414, -0.00852, 0.329
0.427, -0.00685, 0.333
0.439, -0.00317, 0.338
0.451, 0.0016, 0.34
0.464, 0.00654, 0.338
0.478, 0.0112, 0.331
0.491, 0.0139, 0.325
0.504, 0.0134, 0.326
0.515, 0.0104, 0.332
0.526, 0.00581, 0.337
0.536, 0.000411, 0.341
0.546, -0.0055, 0.34
0.557, -0.0113, 0.332
0.567, -0.0171, 0.322
0.575, -0.021, 0.32
0.583, -0.0222, 0.325
0.592, -0.0217, 0.332
0.601, -0.0201, 0.336
0.61, -0.0184, 0.336
0.619, -0.0169, 0.329
0.628, -0.0165, 0.323
0.637, -0.0191, 0.325
0.644, -0.0242, 0.33
0.651, -0.031, 0.336
0.657, -0.0384, 0.339
0.664, -0.0462, 0.337
0.671, -0.0536, 0.33
0.68, -0.0592, 0.328
0.692, -0.0623, 0.329
0.702, -0.0625, 0.334
0.712, -0.0609, 0.339
0.722, -0.0582, 0.342
0.733, -0.0554, 0.34
0.744, -0.0528, 0.333
0.755, -0.0511, 0.326
0.767, -0.0528, 0.325
0.777, -0.0569, 0.329
0.786, -0.0627, 0.334
0.794, -0.0694, 0.338
0.803, -0.0768, 0.337
0.812, -0.084, 0.33
0.822, -0.0901, 0.324
0.834, -0.0933, 0.325
0.846, -0.0935, 0.331
0.857, -0.092, 0.336
0.869, -0.0895, 0.338
0.881, -0.0871, 0.336
0.894, -0.085, 0.329
0.907, -0.0852, 0.324
0.919, -0.0882, 0.326
0.929, -0.0936, 0.333
0.938, -0.1, 0.339
0.947, -0.108, 0.342
0.956, -0.115, 0.34
0.966, -0.123, 0.332
0.975, -0.131, 0.321
0.982, -0.137, 0.32
0.99, -0.139, 0.326
0.998, -0.14, 0.332
1.01, -0.139, 0.337
1.02, -0.139, 0.337
1.02, -0.138, 0.331
1.03, -0.138, 0.322
1.04, -0.14, 0.323
1.05, -0.145, 0.328
1.05, -0.152, 0.333
1.06, -0.158, 0.337
1.06, -0.165, 0.336
1.07, -0.172, 0.331
1.08, -0.177, 0.329
1.09, -0.179, 0.33
1.1, -0.179, 0.334
1.11, -0.177, 0.339
1.12, -0.174, 0.342
1.12, -0.17, 0.34
1.14, -0.167, 0.333
1.15, -0.167, 0.329
1.16, -0.17, 0.327
1.17, -0.176, 0.33
1.18, -0.182, 0.334
1.18, -0.19, 0.337
1.19, -0.199, 0.336
1.2, -0.207, 0.332
1.21, -0.213, 0.329
1.22, -0.218, 0.328
1.23, -0.22, 0.331
1.25, -0.219, 0.335
1.26, -0.217, 0.338
1.27, -0.216, 0.336
1.29, -0.215, 0.331
1.3, -0.217, 0.327
1.31, -0.222, 0.329
1.32, -0.228, 0.334
1.33, -0.236, 0.34
1.34, -0.244, 0.344
1.35, -0.253, 0.342
1.36, -0.261, 0.335
1.37, -0.27, 0.324
1.38, -0.278, 0.32
1.38, -0.282, 0.324
1.39, -0.285, 0.33
1.4, -0.286, 0.335
1.41, -0.286, 0.335
1.41, -0.287, 0.329
1.42, -0.288, 0.321
1.43, -0.29, 0.321
1.43, -0.294, 0.326
1.44, -0.299, 0.331
