0.00119, 0.000392, 0.35
0.00159, 0.000455, 0.351
0.00369, 0.000595, 0.352
0.00737, 0.000687, 0.353
0.0123, 0.00073, 0.352
0.0183, 0.000741, 0.349
0.0254, 0.00072, 0.345
0.0325, 0.000439, 0.342
0.0378, -0.000107, 0.342
0.0419, -0.0016, 0.341
0.0445, -0.00425, 0.339
0.0457, -0.00793, 0.338
0.0455, -0.0124, 0.337
0.0438, -0.0175, 0.336
0.0406, -0.023, 0.335
0.0354, -0.0276, 0.338
0.0293, -0.0306, 0.341
0.0223, -0.0317, 0.344
0.015, -0.0316, 0.347
0.00856, -0.0302, 0.348
0.00354, -0.0275, 0.349
-0.00018, -0.0237, 0.349
-0.00259, -0.0186, 0.349
-0.00369, -0.0121, 0.348
-0.00362, -0.00408, 0.346
-0.00239, 0.00531, 0.343
0.000584, 0.016, 0.34
0.00546, 0.026, 0.338
0.0115, 0.0332, 0.339
0.0178, 0.038, 0.34
0.0239, 0.0408, 0.341
0.0289, 0.0417, 0.342
0.0331, 0.0409, 0.342
0.0369, 0.039, 0.34
0.0409, 0.0364, 0.336
0.046, 0.0346, 0.334
0.0517, 0.0352, 0.334
0.0567, 0.0379, 0.335
0.0609, 0.0415, 0.336
0.0639, 0.0455, 0.336
0.0663, 0.0496, 0.336
0.0689, 0.0531, 0.338
0.0725, 0.056, 0.338
0.0777, 0.0578, 0.337
0.0824, 0.0567, 0.338
0.0859, 0.0532, 0.34
0.0888, 0.048, 0.339
0.091, 0.0413, 0.338
0.0919, 0.0335, 0.337
0.0921, 0.0253, 0.336
0.0931, 0.0184, 0.338
0.0957, 0.0136, 0.34
0.0995, 0.0109, 0.341
0.104, 0.00995, 0.342
0.11, 0.0111, 0.343
0.117, 0.014, 0.344
0.123, 0.0181, 0.343
0.127, 0.0235, 0.343
0.131, 0.0302, 0.342
0.134, 0.0381, 0.34
0.139, 0.0451, 0.338
0.145, 0.0497, 0.338
0.153, 0.0521, 0.339
0.163, 0.0527, 0.34
0.173, 0.0514, 0.339
0.181, 0.0484, 0.339
0.188, 0.0438, 0.339
0.195, 0.0388, 0.338
0.203, 0.0354, 0.337
0.213, 0.0341, 0.336
0.224, 0.0349, 0.335
0.236, 0.0381, 0.335
0.247, 0.0432, 0.336
0.256, 0.0496, 0.337
0.263, 0.0565, 0.337
0.27, 0.0637, 0.337
0.278, 0.0706, 0.337
0.287, 0.0764, 0.336
0.297, 0.08, 0.336
0.305, 0.081, 0.339
0.313, 0.0802, 0.342
0.32, 0.078, 0.344
0.325, 0.0742, 0.345
0.33, 0.0691, 0.346
0.336, 0.0632, 0.343
0.342, 0.0568, 0.337
0.349, 0.0519, 0.335
0.358, 0.0499, 0.335
0.368, 0.0505, 0.336
0.378, 0.0532, 0.337
0.385, 0.0573, 0.338
0.392, 0.0626, 0.339
0.397, 0.0688, 0.339
0.403, 0.075, 0.339
0.41, 0.0799, 0.338
0.419, 0.0832, 0.337
0.43, 0.0844, 0.337
0.441, 0.0833, 0.337
0.45, 0.0802, 0.338
0.459, 0.0755, 0.339
0.467, 0.07, 0.34
0.475, 0.0642, 0.337
0.484, 0.06, 0.336
0.495, 0.0583, 0.336
0.506, 0.0586, 0.335
0.517, 0.0613, 0.337
0.526, 0.0657, 0.339
0.533, 0.0715, 0.341
0.539, 0.0787, 0.342
0.545, 0.0868, 0.341
0.55, 0.0956, 0.339
0.557, 0.103, 0.338
0.566, 0.108, 0.337
0.576, 0.111, 0.338
0.585, 0.112, 0.34
0.594, 0.111, 0.342
0.601, 0.109, 0.343
0.607, 0.105, 0.344
0.614, 0.0995, 0.341
0.621, 0.0943, 0.337
0.63, 0.0911, 0.335
0.64, 0.0904, 0.334
0.651, 0.0923, 0.335
0.662, 0.0962, 0.336
0.67, 0.101, 0.337
0.677, 0.108, 0.338
0.683, 0.114, 0.338
0.69, 0.121, 0.338
0.698, 0.126, 0.337
0.708, 0.129, 0.336
0.718, 0.13, 0.338
0.727, 0.129, 0.339
0.736, 0.125, 0.341
0.743, 0.12, 0.342
0.75, 0.114, 0.342
0.756, 0.108, 0.339
0.764, 0.102, 0.336
0.774, 0.099, 0.336
0.784, 0.0985, 0.336
0.795, 0.1, 0.337
0.804, 0.104, 0.339
0.811, 0.108, 0.34
0.817, 0.115, 0.341
0.823, 0.122, 0.341
0.828, 0.13, 0.339
0.835, 0.137, 0.338
0.844, 0.141, 0.337
0.855, 0.144, 0.338
0.865, 0.144, 0.339
0.874, 0.143, 0.34
0.882, 0.139, 0.341
0.89, 0.134, 0.342
0.897, 0.129, 0.339
0.905, 0.124, 0.336
0.915, 0.122, 0.335
0.926, 0.122, 0.335
0.937, 0.125, 0.336
0.947, 0.129, 0.337
0.955, 0.135, 0.339
0.962, 0.142, 0.34
0.968, 0.15, 0.339
0.975, 0.157, 0.339
0.983, 0.164, 0.337
0.993, 0.168, 0.336
1, 0.17, 0.338
1.01, 0.17, 0.34
1.02, 0.168, 0.341
1.02, 0.164, 0.343
1.03, 0.159, 0.343
1.04, 0.153, 0.34
1.04, 0.147, 0.336
1.05, 0.144, 0.336
1.06, 0.144, 0.336
1.07, 0.145, 0.337
1.08, 0.149, 0.338
1.09, 0.154, 0.339
1.1, 0.161, 0.34
1.1, 0.168, 0.339
1.11, 0.175, 0.339
1.11, 0.181, 0.338
1.12, 0.185, 0.337
1.13, 0.187, 0.337
1.14, 0.187, 0.338
1.15, 0.185, 0.339
1.16, 0.181, 0.34
1.17, 0.175, 0.341
1.18, 0.169, 0.338
1.19, 0.165, 0.336
1.2, 0.164, 0.336
1.21, 0.164, 0.336
1.22, 0.167, 0.338
1.23, 0.172, 0.339
1.23, 0.177, 0.341
1.24, 0.185, 0.342
1.24, 0.193, 0.341
1.25, 0.201, 0.339
1.26, 0.209, 0.337
1.27, 0.214, 0.337
1.28, 0.218, 0.338
1.28, 0.219, 0.339
1.29, 0.218, 0.341
1.3, 0.215, 0.342
1.31, 0.211, 0.343
1.31, 0.206, 0.34
1.32, 0.201, 0.336
1.33, 0.199, 0.335
1.34, 0.199, 0.334
1.35, 0.202, 0.335
