0.000309, -7.93e-05, 0.35
0.000617, -0.000118, 0.351
0.00223, -0.000153, 0.353
0.00518, -0.000199, 0.354
0.00948, -0.000162, 0.354
0.0153, -6.71e-05, 0.352
0.0223, 8.41e-05, 0.349
0.0305, 0.000186, 0.344
0.04, 0.00026, 0.338
0.0471, 0.000361, 0.337
0.0524, 0.00133, 0.341
0.0568, 0.00366, 0.344
0.0611, 0.00656, 0.344
0.0647, 0.00804, 0.343
0.067, 0.00772, 0.341
0.0681, 0.00576, 0.341
0.0676, 0.0022, 0.341
0.0661, -0.00274, 0.342
0.0639, -0.00865, 0.343
0.0618, -0.0151, 0.341
0.0595, -0.0193, 0.34
0.0569, -0.0209, 0.341
0.0541, -0.0205, 0.343
0.0507, -0.0179, 0.344
0.0468, -0.0129, 0.348
0.043, -0.00603, 0.351
0.0398, 0.00162, 0.35
0.0368, 0.00907, 0.343
0.0332, 0.0169, 0.338
0.0285, 0.0238, 0.339
0.0219, 0.0296, 0.341
0.0142, 0.0331, 0.345
0.00556, 0.0347, 0.348
-0.00264, 0.035, 0.348
-0.0106, 0.0353, 0.343
-0.0189, 0.0354, 0.336
-0.0268, 0.036, 0.337
-0.0353, 0.0382, 0.339
-0.0432, 0.0418, 0.342
-0.0498, 0.0472, 0.345
-0.0553, 0.0534, 0.344
-0.0604, 0.059, 0.338
-0.0652, 0.0644, 0.332
-0.0694, 0.0681, 0.334
-0.0746, 0.0707, 0.337
-0.0804, 0.071, 0.341
-0.0868, 0.0693, 0.344
-0.0927, 0.0662, 0.343
-0.0979, 0.063, 0.337
-0.103, 0.0597, 0.325
-0.107, 0.0553, 0.316
-0.108, 0.0497, 0.317
-0.106, 0.0447, 0.319
-0.102, 0.04, 0.32
-0.0971, 0.035, 0.315
-0.0924, 0.0297, 0.304
-0.0877, 0.024, 0.286
-0.0833, 0.0186, 0.262
-0.0791, 0.0125, 0.235
-0.072, -0.00374, 0.216
-0.0637, -0.0252, 0.196
