-0.000857, -0.000161, 0.35
-0.00048, -0.000192, 0.351
0.00142, -0.000146, 0.352
0.00501, -5.22e-05, 0.353
0.00997, -3.24e-05, 0.353
0.0163, -5.89e-05, 0.351
0.0238, -0.000118, 0.349
0.0327, -0.000105, 0.345
0.043, 0.000367, 0.339
0.0542, 0.00133, 0.335
0.0641, 0.00119, 0.333
0.0728, -0.000704, 0.333
0.0806, -0.00369, 0.333
0.0874, -0.00549, 0.336
0.0936, -0.00543, 0.338
0.0994, -0.00401, 0.338
0.105, -0.00146, 0.336
0.109, 0.00213, 0.333
0.114, 0.00638, 0.331
0.117, 0.00975, 0.334
0.121, 0.0115, 0.336
0.125, 0.012, 0.336
0.129, 0.0115, 0.334
0.132, 0.00995, 0.331
0.136, 0.00711, 0.329
0.139, 0.00342, 0.327
0.143, -0.000698, 0.325
0.146, -0.00229, 0.327
0.149, -0.00136, 0.33
0.152, 0.000944, 0.33
0.154, 0.00426, 0.329
0.156, 0.00838, 0.326
0.158, 0.0132, 0.325
0.158, 0.0177, 0.327
0.158, 0.0202, 0.33
0.158, 0.0213, 0.331
0.158, 0.0213, 0.329
0.156, 0.0196, 0.326
0.154, 0.0162, 0.325
0.153, 0.0129, 0.327
0.155, 0.0111, 0.328
0.159, 0.0102, 0.328
0.164, 0.0106, 0.326
0.172, 0.012, 0.324
0.181, 0.0135, 0.322
0.191, 0.0142, 0.322
0.202, 0.015, 0.321
0.211, 0.0151, 0.321
0.22, 0.0142, 0.321
0.229, 0.0129, 0.318
0.238, 0.0109, 0.315
0.247, 0.00866, 0.316
0.256, 0.00662, 0.316
0.268, 0.0063, 0.313
0.278, 0.0088, 0.315
0.289, 0.013, 0.316
0.299, 0.0177, 0.314
0.31, 0.0226, 0.309
0.32, 0.0274, 0.308
0.33, 0.03, 0.311
0.34, 0.0306, 0.315
0.351, 0.0302, 0.317
0.362, 0.0297, 0.314
0.373, 0.0286, 0.308
0.384, 0.0267, 0.304
0.396, 0.0245, 0.301
0.407, 0.0249, 0.302
0.419, 0.0279, 0.305
0.432, 0.0321, 0.307
0.445, 0.0368, 0.306
0.457, 0.0416, 0.301
0.47, 0.0454, 0.298
0.483, 0.0469, 0.299
0.497, 0.0475, 0.3
0.513, 0.0479, 0.299
0.528, 0.0484, 0.291
0.543, 0.049, 0.278
0.559, 0.0519, 0.271
0.577, 0.0582, 0.267
0.596, 0.0668, 0.26
0.617, 0.0762, 0.248
0.637, 0.0854, 0.23
0.656, 0.0943, 0.205
0.675, 0.103, 0.177
