0.00196, 6.39e-05, 0.35
0.00233, 7.81e-05, 0.351
0.00429, 8.55e-05, 0.352
0.00788, 7.15e-05, 0.353
0.0129, 2.87e-05, 0.352
0.0191, -3.51e-05, 0.351
0.0263, -7.94e-05, 0.347
0.035, 6.22e-05, 0.343
0.0447, 0.000676, 0.339
0.0531, 0.000439, 0.337
0.0599, -0.0012, 0.336
0.0656, -0.00419, 0.336
0.0703, -0.00823, 0.335
0.0741, -0.013, 0.335
0.0769, -0.0176, 0.335
0.078, -0.0199, 0.337
0.0781, -0.02, 0.341
0.0776, -0.0188, 0.343
0.0762, -0.0163, 0.344
0.0739, -0.0127, 0.344
0.0709, -0.00784, 0.342
0.0671, -0.00144, 0.34
0.0631, 0.00625, 0.336
0.0607, 0.0146, 0.333
0.0598, 0.0206, 0.334
0.0594, 0.0243, 0.336
0.0601, 0.0259, 0.337
0.0615, 0.0256, 0.337
0.0634, 0.0235, 0.337
0.0664, 0.0202, 0.335
0.0711, 0.0177, 0.334
0.0778, 0.0168, 0.333
0.0862, 0.0177, 0.332
0.0953, 0.0203, 0.331
0.103, 0.0242, 0.331
0.109, 0.0288, 0.331
0.116, 0.0333, 0.333
0.123, 0.0372, 0.333
0.129, 0.0391, 0.335
0.133, 0.0388, 0.338
0.136, 0.0371, 0.341
0.137, 0.0344, 0.343
0.138, 0.0304, 0.342
0.138, 0.0252, 0.342
0.137, 0.0191, 0.339
0.138, 0.0127, 0.336
0.141, 0.00762, 0.336
0.145, 0.00443, 0.336
0.151, 0.00307, 0.336
0.158, 0.00331, 0.333
0.165, 0.00508, 0.333
0.171, 0.00668, 0.335
0.179, 0.0076, 0.335
0.188, 0.00783, 0.333
0.199, 0.00767, 0.329
0.208, 0.00623, 0.328
0.216, 0.00314, 0.329
0.223, -0.00101, 0.331
0.23, -0.00588, 0.333
0.236, -0.0107, 0.333
0.245, -0.0143, 0.331
0.256, -0.0166, 0.329
0.268, -0.0169, 0.326
0.278, -0.0139, 0.328
0.289, -0.00831, 0.332
0.299, -0.00135, 0.335
0.308, 0.00601, 0.336
0.318, 0.0133, 0.334
0.329, 0.0192, 0.331
0.342, 0.0229, 0.329
0.353, 0.0236, 0.332
0.364, 0.022, 0.336
0.374, 0.0186, 0.34
0.383, 0.0143, 0.342
0.392, 0.00933, 0.34
0.403, 0.00411, 0.332
0.414, -0.00128, 0.326
0.427, -0.00439, 0.323
0.439, -0.00467, 0.325
0.45, -0.00247, 0.33
0.46, 0.00121, 0.334
0.469, 0.00566, 0.336
0.479, 0.0107, 0.333
0.49, 0.015, 0.329
0.503, 0.0174, 0.326
0.514, 0.0163, 0.328
0.525, 0.0128, 0.332
0.535, 0.00775, 0.335
0.545, 0.00227, 0.337
0.556, -0.00333, 0.334
0.567, -0.00851, 0.328
0.581, -0.0116, 0.324
0.595, -0.0117, 0.324
0.607, -0.00878, 0.329
0.62, -0.00375, 0.334
0.632, 0.0024, 0.337
0.643, 0.00925, 0.336
0.656, 0.0165, 0.332
0.668, 0.0237, 0.324
0.681, 0.0285, 0.322
0.692, 0.0297, 0.326
0.704, 0.0286, 0.332
0.716, 0.026, 0.337
0.727, 0.0225, 0.338
0.739, 0.0185, 0.335
0.751, 0.0145, 0.326
0.764, 0.0101, 0.316
0.775, 0.00807, 0.317
0.786, 0.00913, 0.322
0.798, 0.0121, 0.328
0.809, 0.0159, 0.332
0.82, 0.0198, 0.333
0.832, 0.024, 0.329
0.844, 0.0281, 0.323
0.854, 0.0294, 0.322
0.864, 0.0273, 0.326
0.874, 0.0231, 0.332
0.884, 0.0176, 0.336
0.894, 0.0114, 0.337
0.904, 0.00504, 0.333
0.914, -0.0013, 0.325
0.927, -0.00608, 0.32
0.938, -0.00734, 0.322
0.949, -0.00573, 0.327
0.96, -0.00209, 0.332
0.97, 0.00268, 0.336
0.981, 0.00816, 0.336
0.992, 0.0142, 0.332
1, 0.0201, 0.324
1.01, 0.0242, 0.322
1.02, 0.0248, 0.326
1.03, 0.023, 0.331
1.04, 0.0197, 0.336
1.05, 0.0155, 0.338
1.06, 0.0108, 0.335
1.07, 0.00614, 0.327
1.08, 0.00212, 0.321
1.09, 0.0012, 0.321
1.1, 0.00318, 0.326
1.12, 0.00719, 0.331
1.13, 0.0122, 0.334
1.14, 0.0174, 0.335
1.15, 0.0229, 0.332
1.16, 0.0278, 0.327
1.17, 0.0303, 0.325
1.18, 0.0293, 0.328
1.19, 0.0261, 0.334
1.2, 0.0214, 0.337
1.21, 0.0157, 0.339
1.22, 0.00966, 0.335
1.24, 0.00373, 0.327
1.25, -0.000855, 0.32
1.26, -0.0028, 0.321
1.27, -0.00171, 0.326
1.29, 0.00154, 0.331
1.3, 0.00589, 0.335
1.31, 0.0108, 0.335
1.32, 0.016, 0.331
1.33, 0.0212, 0.324
1.34, 0.0237, 0.322
1.35, 0.0228, 0.326
1.37, 0.0195, 0.332
1.38, 0.0148, 0.336
1.39, 0.00939, 0.337
1.4, 0.0037, 0.333
1.41, -0.00191, 0.325
1.42, -0.00649, 0.319
1.43, -0.0075, 0.321
1.44, -0.00554, 0.326
1.46, -0.00171, 0.332
1.47, 0.00312, 0.335
1.48, 0.0085, 0.335
1.49, 0.0142, 0.331
1.5, 0.0198, 0.323
1.51, 0.0226, 0.322
1.52, 0.0221, 0.327
1.54, 0.0193, 0.333
1.55, 0.0151, 0.337
1.56, 0.0101, 0.338
1.57, 0.00465, 0.335
1.58, -0.000784, 0.326
1.59, -0.00566, 0.318
1.6, -0.00755, 0.319
1.61, -0.00662, 0.324
1.62, -0.00378, 0.33
1.63, 4.53e-05, 0.334
1.64, 0.00432, 0.334
1.66, 0.00891, 0.33
1.67, 0.0134, 0.323
1.68, 0.015, 0.323
1.69, 0.0133, 0.327
1.7, 0.00942, 0.333
1.71, 0.00421, 0.337
1.72, -0.00167, 0.338
1.73, -0.00787, 0.334
1.74, -0.014, 0.325
1.75, -0.0189, 0.319
1.76, -0.0206, 0.32
1.77, -0.0194, 0.326
1.78, -0.0161, 0.331
1.79, -0.0118, 0.335
1.8, -0.00686, 0.335
1.82, -0.00168, 0.332
1.83, 0.00328, 0.325
1.84, 0.00579, 0.323
1.85, 0.00484, 0.327
1.86, 0.00158, 0.333
1.87, -0.00309, 0.337
1.88, -0.00859, 0.339
1.89, -0.0145, 0.335
1.9, -0.0204, 0.326
1.91, -0.0256, 0.32
1.93, -0.0277, 0.32
1.94, -0.0268, 0.326
1.95, -0.0239, 0.331
1.96, -0.0199, 0.335
1.97, -0.0153, 0.335
1.98, -0.0102, 0.331
1.99, -0.00546, 0.324
2.01, -0.00335, 0.323
2.02, -0.00457, 0.327
2.03, -0.00803, 0.332
2.04, -0.0129, 0.336
2.05, -0.0186, 0.338
2.06, -0.0247, 0.334
2.07, -0.0307, 0.326
2.08, -0.0358, 0.32
2.09, -0.0375, 0.321
2.1, -0.0363, 0.326
2.11, -0.033, 0.331
2.12, -0.0287, 0.335
2.14, -0.0238, 0.335
2.15, -0.0186, 0.331
2.16, -0.0137, 0.324
2.17, -0.0114, 0.322
2.18, -0.0124, 0.327
2.19, -0.0157, 0.333
2.2, -0.0205, 0.337
2.21, -0.026, 0.338
2.22, -0.032, 0.335
2.23, -0.0379, 0.326
2.25, -0.0433, 0.319
2.26, -0.0456, 0.319
2.27, -0.0448, 0.325
2.28, -0.042, 0.331
2.29, -0.0381, 0.335
2.3, -0.0337, 0.335
2.32, -0.0289, 0.331
2.33, -0.0243, 0.323
2.34, -0.0222, 0.322
2.35, -0.0234, 0.326
2.36, -0.0268, 0.332
2.37, -0.0316, 0.336
2.38, -0.0372, 0.337
2.39, -0.0432, 0.334
2.4, -0.0491, 0.325
2.41, -0.0542, 0.319
2.43, -0.0558, 0.32
2.44, -0.0544, 0.325
2.45, -0.051, 0.331
2.46, -0.0467, 0.334
2.47, -0.0419, 0.335
2.48, -0.0369, 0.331
2.49, -0.0321, 0.324
2.5, -0.0299, 0.322
2.51, -0.031, 0.327
2.52, -0.0344, 0.333
2.53, -0.0393, 0.337
2.54, -0.045, 0.338
2.55, -0.0511, 0.335
2.56, -0.0571, 0.326
2.57, -0.0625, 0.32
2.59, -0.0645, 0.321
2.6, -0.0635, 0.326
2.61, -0.0605, 0.331
2.62, -0.0564, 0.335
2.63, -0.0518, 0.335
2.64, -0.0468, 0.332
2.65, -0.042, 0.325
2.66, -0.04, 0.323
2.67, -0.0412, 0.327
