0.00205, -0.000172, 0.35
0.00254, -0.000134, 0.351
0.00471, -8.82e-05, 0.352
0.00842, -3.09e-05, 0.352
0.0135, -5.11e-05, 0.352
0.02, -0.000126, 0.35
0.0277, -0.000226, 0.347
0.0368, -0.00023, 0.343
0.0473, 0.000205, 0.338
0.0575, 0.000297, 0.335
0.067, -0.000779, 0.334
0.0755, -0.00323, 0.333
0.0831, -0.00675, 0.334
0.09, -0.0104, 0.333
0.0954, -0.0119, 0.334
0.0999, -0.0113, 0.336
0.104, -0.00881, 0.337
0.108, -0.0048, 0.337
0.111, 0.00063, 0.337
0.114, 0.00694, 0.334
0.116, 0.0125, 0.33
0.117, 0.0153, 0.331
0.117, 0.0158, 0.333
0.117, 0.0143, 0.335
0.116, 0.0115, 0.336
0.116, 0.0079, 0.334
0.114, 0.00447, 0.326
0.113, 0.00335, 0.325
0.112, 0.00505, 0.327
0.111, 0.00851, 0.329
0.11, 0.013, 0.331
0.109, 0.0167, 0.332
0.11, 0.0186, 0.332
0.113, 0.0184, 0.332
0.117, 0.0163, 0.332
0.12, 0.0125, 0.333
0.122, 0.00754, 0.334
0.126, 0.00258, 0.334
0.131, -0.000852, 0.333
0.139, -0.00255, 0.331
0.148, -0.00249, 0.329
0.156, -0.000477, 0.328
0.164, 0.00305, 0.33
0.172, 0.00723, 0.33
0.181, 0.0104, 0.325
0.191, 0.0112, 0.323
0.2, 0.00945, 0.325
0.208, 0.00548, 0.329
0.216, 0.000346, 0.331
0.225, -0.00486, 0.331
0.234, -0.0091, 0.328
0.246, -0.0114, 0.324
0.256, -0.0105, 0.325
0.266, -0.00702, 0.328
0.276, -0.00189, 0.331
0.286, 0.00394, 0.33
0.297, 0.00898, 0.326
0.308, 0.0114, 0.322
0.319, 0.0105, 0.325
0.329, 0.00715, 0.328
0.338, 0.0022, 0.332
0.348, -0.00349, 0.331
0.358, -0.00848, 0.327
0.37, -0.0115, 0.322
0.382, -0.0115, 0.322
0.393, -0.0087, 0.325
0.403, -0.00405, 0.329
0.414, 0.00129, 0.329
0.426, 0.00586, 0.325
0.439, 0.00818, 0.321
0.45, 0.00709, 0.324
0.461, 0.00339, 0.328
0.472, -0.00184, 0.331
0.483, -0.00765, 0.331
0.494, -0.0133, 0.325
0.506, -0.0167, 0.319
0.517, -0.0161, 0.321
0.527, -0.0129, 0.325
0.537, -0.00792, 0.328
0.548, -0.00233, 0.328
0.558, 0.00286, 0.323
0.569, 0.00547, 0.32
0.58, 0.00461, 0.323
0.59, 0.00128, 0.327
0.6, -0.00363, 0.331
0.61, -0.00915, 0.33
0.621, -0.0142, 0.325
0.633, -0.0169, 0.32
0.644, -0.0166, 0.322
0.655, -0.0134, 0.326
0.665, -0.00849, 0.33
0.675, -0.00289, 0.33
0.686, 0.0026, 0.324
0.696, 0.00577, 0.319
0.706, 0.00516, 0.321
0.716, 0.00186, 0.325
0.726, -0.00302, 0.329
0.736, -0.00847, 0.329
0.746, -0.0131, 0.325
0.758, -0.0155, 0.322
0.769, -0.0147, 0.324
0.78, -0.0113, 0.328
0.79, -0.0063, 0.331
0.802, -0.000635, 0.33
0.812, 0.00494, 0.323
0.823, 0.00854, 0.318
0.833, 0.0085, 0.321
0.843, 0.00571, 0.326
0.852, 0.00123, 0.33
0.862, -0.00395, 0.33
0.872, -0.00873, 0.325
0.884, -0.0115, 0.321
0.894, -0.0109, 0.322
0.905, -0.00753, 0.325
0.915, -0.00248, 0.329
0.926, 0.00303, 0.328
0.937, 0.00766, 0.325
0.949, 0.0101, 0.321
0.96, 0.00917, 0.324
0.971, 0.00576, 0.329
0.981, 0.000872, 0.332
0.992, -0.00468, 0.332
1, -0.0101, 0.326
1.01, -0.0147, 0.317
1.02, -0.0156, 0.318
1.03, -0.0133, 0.323
1.04, -0.00917, 0.327
1.05, -0.00442, 0.328
1.06, -0.000119, 0.325
1.07, 0.00215, 0.321
1.08, 0.000963, 0.324
1.09, -0.0028, 0.328
1.1, -0.00805, 0.331
1.11, -0.0138, 0.331
1.12, -0.0191, 0.326
1.13, -0.0217, 0.321
1.14, -0.0211, 0.322
1.15, -0.0176, 0.327
1.16, -0.0124, 0.33
1.17, -0.00645, 0.331
1.18, -0.000596, 0.325
1.19, 0.00334, 0.319
1.2, 0.00358, 0.321
1.21, 0.00105, 0.325
1.22, -0.00319, 0.329
1.23, -0.00783, 0.33
1.24, -0.0117, 0.326
1.25, -0.0137, 0.322
1.26, -0.0124, 0.323
1.27, -0.00852, 0.327
1.28, -0.00295, 0.33
1.29, 0.00331, 0.33
1.3, 0.00929, 0.324
