-0.00126, -5.19e-05, 0.35
-0.000953, -9.1e-05, 0.351
0.000664, -0.000217, 0.353
0.00368, -0.000296, 0.354
0.00839, -0.000338, 0.354
0.0146, -0.000338, 0.352
0.0222, -0.000289, 0.35
0.031, -0.000207, 0.347
0.0409, -7.95e-05, 0.341
0.0527, 0.000143, 0.334
0.0649, 0.000365, 0.33
0.0755, -0.00105, 0.329
0.0853, -0.004, 0.33
0.0945, -0.00788, 0.33
0.103, -0.0124, 0.329
0.112, -0.0175, 0.328
0.12, -0.0233, 0.327
0.129, -0.0296, 0.325
0.137, -0.0358, 0.325
0.144, -0.0396, 0.328
0.152, -0.0415, 0.333
0.16, -0.0422, 0.336
0.168, -0.042, 0.337
0.177, -0.0409, 0.337
0.185, -0.0387, 0.335
0.195, -0.0355, 0.332
0.205, -0.0313, 0.328
0.217, -0.0255, 0.324
0.23, -0.0188, 0.316
0.244, -0.0132, 0.31
0.258, -0.0112, 0.309
0.274, -0.0113, 0.308
0.29, -0.013, 0.303
0.307, -0.0163, 0.296
0.325, -0.0211, 0.286
0.345, -0.0277, 0.273
0.366, -0.0354, 0.257
0.387, -0.0434, 0.236
0.412, -0.0498, 0.218
0.442, -0.0555, 0.198
