-1.87e-05, -0.000105, 0.35
-0.000123, -9.37e-05, 0.35
0.000751, -0.000102, 0.349
0.00173, -0.000116, 0.348
0.000886, -0.000147, 0.347
-0.00202, -0.000147, 0.346
-0.0068, -0.000134, 0.344
-0.0128, -0.000294, 0.343
-0.0193, -0.000527, 0.342
-0.0255, -4.39e-05, 0.341
-0.0312, 0.00127, 0.34
-0.0367, 0.00256, 0.338
-0.0415, 0.00264, 0.337
-0.0455, 0.00182, 0.337
-0.0492, 0.00079, 0.337
-0.0524, 0.000172, 0.337
-0.0552, 0.000419, 0.336
-0.0574, 0.00173, 0.335
-0.0588, 0.00326, 0.336
-0.059, 0.00422, 0.336
-0.059, 0.00403, 0.337
-0.0588, 0.00246, 0.337
-0.058, -0.000575, 0.336
-0.0567, -0.00484, 0.336
-0.0548, -0.00943, 0.335
-0.0526, -0.0131, 0.336
-0.0504, -0.0154, 0.336
-0.0478, -0.0157, 0.336
-0.0447, -0.0137, 0.337
-0.0414, -0.0101, 0.338
-0.0377, -0.00523, 0.337
-0.0333, 0.000519, 0.335
-0.0288, 0.00591, 0.335
-0.0246, 0.00932, 0.337
-0.0204, 0.0106, 0.339
-0.0164, 0.01, 0.34
-0.0127, 0.00797, 0.34
-0.00895, 0.00467, 0.338
-0.00576, 4.78e-05, 0.335
-0.00215, -0.00527, 0.335
0.00248, -0.00899, 0.336
0.0074, -0.0109, 0.337
0.0126, -0.0116, 0.337
0.018, -0.012, 0.337
0.0231, -0.0129, 0.338
0.0281, -0.0155, 0.338
0.0328, -0.02, 0.338
0.0371, -0.0263, 0.338
0.0411, -0.0337, 0.337
0.0455, -0.0404, 0.337
0.0501, -0.0455, 0.338
0.0557, -0.0487, 0.339
0.0624, -0.05, 0.341
0.0695, -0.0496, 0.342
0.077, -0.0478, 0.341
0.0855, -0.0452, 0.339
0.0939, -0.0417, 0.336
0.102, -0.0388, 0.337
0.109, -0.0377, 0.338
0.114, -0.0382, 0.34
0.118, -0.0397, 0.34
0.121, -0.0422, 0.339
0.123, -0.0453, 0.337
0.124, -0.0492, 0.336
0.126, -0.0529, 0.337
0.128, -0.0554, 0.338
0.131, -0.0572, 0.338
0.134, -0.0592, 0.338
0.136, -0.0617, 0.338
0.137, -0.0654, 0.338
0.137, -0.0708, 0.338
0.135, -0.0777, 0.337
0.132, -0.0853, 0.335
0.129, -0.0931, 0.333
0.124, -0.101, 0.329
0.119, -0.107, 0.328
0.113, -0.112, 0.329
0.107, -0.114, 0.329
0.0999, -0.115, 0.327
0.0926, -0.114, 0.324
0.084, -0.112, 0.318
0.0739, -0.109, 0.312
0.0627, -0.105, 0.307
0.0505, -0.102, 0.3
0.0366, -0.0996, 0.29
0.0214, -0.0978, 0.277
0.00475, -0.0958, 0.26
-0.0114, -0.0937, 0.237
-0.0286, -0.0902, 0.211
-0.0498, -0.0835, 0.183
