-0.000694, -0.000121, 0.35
-0.000232, -0.000158, 0.351
0.00192, -0.000191, 0.352
0.00556, -0.000219, 0.352
0.0105, -0.000224, 0.352
0.0168, -0.000169, 0.35
0.0241, -8.59e-05, 0.347
0.0329, 9.85e-05, 0.342
0.0426, 0.00045, 0.339
0.0513, 4.57e-06, 0.337
0.0592, -0.00174, 0.336
0.0659, -0.00457, 0.335
0.0716, -0.00835, 0.336
0.0762, -0.012, 0.336
0.0792, -0.0135, 0.338
0.0812, -0.0131, 0.339
0.0826, -0.0111, 0.34
0.0833, -0.00762, 0.34
0.0834, -0.00267, 0.34
0.0835, 0.00333, 0.337
0.0821, 0.00946, 0.332
0.0785, 0.0133, 0.331
0.0741, 0.0148, 0.332
0.069, 0.0145, 0.334
0.0634, 0.0129, 0.335
0.0587, 0.0116, 0.336
0.0555, 0.012, 0.336
0.0541, 0.0141, 0.337
0.0546, 0.0175, 0.338
0.0564, 0.022, 0.337
0.0598, 0.0274, 0.336
0.0648, 0.0314, 0.336
0.0715, 0.0338, 0.335
0.08, 0.0343, 0.334
0.0898, 0.0333, 0.334
0.099, 0.0306, 0.333
0.108, 0.0266, 0.334
0.117, 0.0225, 0.334
0.127, 0.0195, 0.331
0.138, 0.0187, 0.328
0.147, 0.0206, 0.33
0.156, 0.0246, 0.332
0.163, 0.0301, 0.335
0.171, 0.0361, 0.335
0.181, 0.0409, 0.332
0.192, 0.0437, 0.329
0.201, 0.0433, 0.331
0.209, 0.0405, 0.334
0.216, 0.0361, 0.337
0.224, 0.0309, 0.337
0.233, 0.0263, 0.332
0.244, 0.024, 0.327
0.255, 0.0246, 0.326
0.264, 0.0274, 0.328
0.272, 0.0317, 0.332
0.281, 0.0366, 0.333
0.291, 0.0412, 0.328
0.302, 0.0439, 0.324
0.312, 0.0434, 0.326
0.322, 0.0404, 0.329
0.331, 0.036, 0.332
0.341, 0.0313, 0.333
0.352, 0.0276, 0.329
0.364, 0.0259, 0.326
0.374, 0.0273, 0.327
0.384, 0.0312, 0.331
0.393, 0.0368, 0.335
0.402, 0.0432, 0.335
0.411, 0.0495, 0.329
0.422, 0.0542, 0.323
0.431, 0.0553, 0.324
0.44, 0.0534, 0.328
0.448, 0.0497, 0.332
0.457, 0.0456, 0.333
0.467, 0.0417, 0.329
0.478, 0.0399, 0.324
0.488, 0.0415, 0.326
0.497, 0.0456, 0.329
0.506, 0.0514, 0.332
0.516, 0.0577, 0.333
0.526, 0.0631, 0.33
0.538, 0.0666, 0.326
0.549, 0.067, 0.327
0.559, 0.0646, 0.331
0.569, 0.0606, 0.335
0.579, 0.0557, 0.336
0.59, 0.051, 0.33
0.6, 0.0469, 0.322
0.609, 0.0462, 0.322
0.616, 0.0483, 0.327
0.624, 0.0522, 0.331
0.632, 0.0567, 0.332
0.64, 0.061, 0.328
0.65, 0.0635, 0.324
0.659, 0.0625, 0.325
0.667, 0.0588, 0.329
0.676, 0.0536, 0.332
0.685, 0.0482, 0.333
0.695, 0.0439, 0.33
0.706, 0.0415, 0.327
0.716, 0.0421, 0.328
0.724, 0.045, 0.332
0.732, 0.0497, 0.336
0.741, 0.0553, 0.337
0.75, 0.0608, 0.331
0.76, 0.0653, 0.324
0.771, 0.0668, 0.323
0.78, 0.0656, 0.327
0.789, 0.0629, 0.331
0.799, 0.0596, 0.332
0.808, 0.0564, 0.328
0.819, 0.0551, 0.323
0.828, 0.0572, 0.325
0.837, 0.0618, 0.329
0.846, 0.0678, 0.332
0.856, 0.0741, 0.332
0.866, 0.0793, 0.329
0.878, 0.0826, 0.326
0.889, 0.0828, 0.329
0.898, 0.0806, 0.333
0.907, 0.077, 0.337
0.918, 0.0725, 0.337
0.928, 0.0681, 0.331
0.937, 0.0638, 0.321
0.946, 0.0622, 0.32
0.953, 0.0637, 0.324
0.96, 0.0665, 0.329
0.968, 0.0699, 0.331
0.976, 0.0731, 0.327
0.985, 0.0746, 0.324
0.994, 0.0727, 0.326
1, 0.0685, 0.329
1.01, 0.0629, 0.333
1.02, 0.0571, 0.333
1.03, 0.0525, 0.331
1.04, 0.05, 0.328
1.05, 0.0503, 0.329
1.06, 0.0529, 0.332
1.07, 0.0573, 0.336
1.08, 0.0626, 0.337
1.09, 0.0679, 0.331
1.1, 0.0729, 0.322
1.1, 0.0752, 0.321
1.11, 0.0747, 0.325
1.12, 0.0729, 0.33
1.13, 0.0706, 0.331
1.14, 0.0686, 0.328
1.15, 0.0684, 0.324
1.16, 0.0714, 0.326
1.17, 0.0768, 0.329
1.17, 0.0837, 0.332
1.18, 0.0909, 0.333
1.19, 0.097, 0.33
1.2, 0.101, 0.327
1.21, 0.102, 0.329
1.22, 0.101, 0.333
1.23, 0.0983, 0.337
1.24, 0.0946, 0.337
1.25, 0.0909, 0.332
1.26, 0.0874, 0.322
1.27, 0.0861, 0.321
1.28, 0.0874, 0.324
1.28, 0.0901, 0.329
1.29, 0.0933, 0.331
1.3, 0.0963, 0.327
1.31, 0.0972, 0.324
1.32, 0.0947, 0.326
1.32, 0.09, 0.329
1.33, 0.0839, 0.332
1.34, 0.078, 0.333
1.35, 0.0732, 0.331
1.36, 0.0705, 0.328
1.37, 0.0704, 0.33
1.38, 0.0725, 0.333
1.39, 0.0763, 0.337
1.4, 0.081, 0.338
1.4, 0.0857, 0.332
1.41, 0.0902, 0.324
1.42, 0.0925, 0.322
1.43, 0.0923, 0.325
1.44, 0.0908, 0.33
1.45, 0.0889, 0.331
1.46, 0.0871, 0.327
1.47, 0.0875, 0.324
1.48, 0.0911, 0.326
1.49, 0.097, 0.329
1.49, 0.104, 0.332
1.5, 0.111, 0.333
1.51, 0.117, 0.33
1.52, 0.122, 0.327
1.53, 0.123, 0.33
1.54, 0.121, 0.334
1.55, 0.119, 0.338
1.56, 0.115, 0.339
1.57, 0.112, 0.333
1.58, 0.108, 0.322
1.59, 0.106, 0.32
1.59, 0.106, 0.323
1.6, 0.108, 0.328
1.61, 0.11, 0.33
1.61, 0.112, 0.326
1.62, 0.113, 0.323
1.63, 0.11, 0.326
1.64, 0.105, 0.329
1.64, 0.0987, 0.333
1.65, 0.0929, 0.334
1.66, 0.0885, 0.332
1.67, 0.0861, 0.329
1.68, 0.0861, 0.33
1.69, 0.0884, 0.333
1.7, 0.0923, 0.338
1.71, 0.0971, 0.338
1.71, 0.102, 0.334
1.72, 0.107, 0.324
1.73, 0.11, 0.322
1.74, 0.111, 0.325
1.75, 0.111, 0.329
1.75, 0.11, 0.33
1.76, 0.11, 0.326
1.77, 0.112, 0.324
1.78, 0.116, 0.326
1.79, 0.123, 0.328
1.8, 0.131, 0.331
1.8, 0.139, 0.332
1.81, 0.145, 0.329
1.82, 0.15, 0.326
1.83, 0.152, 0.329
1.84, 0.151, 0.334
1.85, 0.149, 0.338
1.86, 0.146, 0.338
1.87, 0.144, 0.333
1.88, 0.141, 0.322
1.89, 0.14, 0.32
1.89, 0.141, 0.323
1.9, 0.144, 0.328
1.91, 0.147, 0.33
1.91, 0.15, 0.327
1.92, 0.15, 0.325
1.93, 0.148, 0.327
1.94, 0.144, 0.33
1.94, 0.138, 0.333
1.95, 0.133, 0.334
1.96, 0.129, 0.332
1.97, 0.127, 0.329
1.98, 0.128, 0.329
1.99, 0.131, 0.332
2, 0.135, 0.337
2, 0.141, 0.337
2.01, 0.147, 0.332
2.02, 0.152, 0.324
2.03, 0.155, 0.323
2.04, 0.156, 0.325
2.05, 0.155, 0.33
2.06, 0.154, 0.331
2.07, 0.153, 0.327
2.08, 0.155, 0.323
2.08, 0.16, 0.325
2.09, 0.167, 0.329
2.1, 0.174, 0.332
2.11, 0.182, 0.332
2.12, 0.189, 0.329
2.13, 0.195, 0.327
2.14, 0.197, 0.329
2.15, 0.197, 0.334
2.16, 0.195, 0.338
2.17, 0.193, 0.338
2.18, 0.19, 0.333
2.19, 0.188, 0.322
2.2, 0.187, 0.319
2.2, 0.188, 0.322
2.21, 0.19, 0.328
2.21, 0.194, 0.329
2.22, 0.197, 0.326
2.23, 0.198, 0.324
2.24, 0.195, 0.327
2.24, 0.19, 0.33
2.25, 0.184, 0.333
2.26, 0.179, 0.334
2.27, 0.175, 0.333
2.28, 0.173, 0.33
2.29, 0.174, 0.331
2.3, 0.176, 0.334
2.3, 0.18, 0.338
2.31, 0.185, 0.339
2.32, 0.189, 0.334
2.32, 0.194, 0.326
2.33, 0.199, 0.323
2.34, 0.201, 0.324
2.35, 0.203, 0.328
2.36, 0.204, 0.33
2.37, 0.206, 0.325
2.38, 0.21, 0.323
2.39, 0.216, 0.326
2.39, 0.225, 0.329
2.4, 0.234, 0.332
2.41, 0.242, 0.332
2.41, 0.251, 0.328
2.42, 0.257, 0.326
2.43, 0.26, 0.33
2.44, 0.261, 0.335
2.45, 0.26, 0.339
2.46, 0.259, 0.339
2.47, 0.258, 0.334
2.48, 0.257, 0.323
2.49, 0.255, 0.319
2.49, 0.255, 0.322
2.5, 0.257, 0.327
2.5, 0.259, 0.329
2.51, 0.261, 0.325
2.52, 0.261, 0.324
2.52, 0.258, 0.326
2.53, 0.253, 0.329
2.54, 0.247, 0.332
2.55, 0.242, 0.334
2.56, 0.239, 0.332
2.57, 0.238, 0.33
2.58, 0.24, 0.33
2.58, 0.243, 0.334
2.59, 0.247, 0.338
2.59, 0.253, 0.339
2.6, 0.258, 0.334
2.61, 0.264, 0.325
2.61, 0.269, 0.322
2.62, 0.272, 0.324
2.63, 0.274, 0.329
2.64, 0.276, 0.33
2.65, 0.279, 0.326
2.66, 0.283, 0.323
2.67, 0.29, 0.325
2.67, 0.299, 0.328
2.68, 0.309, 0.331
2.68, 0.318, 0.331
2.69, 0.327, 0.328
2.7, 0.334, 0.326
2.71, 0.337, 0.33
2.72, 0.339, 0.335
2.73, 0.339, 0.339
2.74, 0.339, 0.339
2.75, 0.339, 0.334
2.76, 0.338, 0.323
2.76, 0.337, 0.319
2.77, 0.337, 0.322
2.78, 0.34, 0.327
2.78, 0.343, 0.328
2.79, 0.346, 0.325
2.79, 0.347, 0.324
2.8, 0.345, 0.327
2.81, 0.341, 0.331
2.82, 0.335, 0.333
2.83, 0.331, 0.334
2.84, 0.329, 0.333
2.85, 0.329, 0.331
2.86, 0.33, 0.331
2.87, 0.333, 0.334
2.87, 0.338, 0.338
2.88, 0.343, 0.34
2.88, 0.349, 0.335
2.89, 0.354, 0.324
2.9, 0.36, 0.321
2.9, 0.365, 0.323
2.91, 0.368, 0.327
2.92, 0.372, 0.329
2.93, 0.375, 0.325
2.93, 0.381, 0.323
2.94, 0.389, 0.326
2.94, 0.399, 0.328
2.95, 0.409, 0.331
2.95, 0.419, 0.332
2.96, 0.428, 0.329
2.96, 0.436, 0.328
2.97, 0.441, 0.331
2.98, 0.444, 0.336
2.99, 0.446, 0.34
3, 0.447, 0.341
3.01, 0.448, 0.335
3.02, 0.449, 0.324
3.02, 0.449, 0.319
3.03, 0.45, 0.32
3.03, 0.452, 0.325
3.04, 0.455, 0.327
3.04, 0.457, 0.324
3.05, 0.458, 0.324
3.06, 0.455, 0.327
3.07, 0.451, 0.33
3.07, 0.447, 0.333
3.08, 0.443, 0.334
3.09, 0.442, 0.333
3.1, 0.443, 0.331
3.11, 0.446, 0.331
3.12, 0.45, 0.335
3.12, 0.455, 0.339
3.13, 0.461, 0.34
3.13, 0.467, 0.335
3.14, 0.473, 0.326
3.14, 0.481, 0.322
3.15, 0.486, 0.323
3.16, 0.491, 0.328
3.17, 0.496, 0.33
3.18, 0.501, 0.326
3.18, 0.508, 0.323
3.19, 0.517, 0.325
3.19, 0.527, 0.328
3.2, 0.537, 0.331
3.2, 0.548, 0.331
3.21, 0.558, 0.327
3.21, 0.567, 0.326
3.22, 0.573, 0.329
3.23, 0.577, 0.334
3.24, 0.579, 0.339
3.25, 0.581, 0.339
3.26, 0.584, 0.334
3.27, 0.586, 0.323
3.28, 0.587, 0.319
3.28, 0.589, 0.321
3.29, 0.593, 0.325
3.29, 0.598, 0.327
3.3, 0.602, 0.324
3.3, 0.604, 0.324
3.31, 0.604, 0.327
3.32, 0.602, 0.331
3.33, 0.599, 0.333
3.34, 0.597, 0.334
