5.08e-05, -0.000185, 0.35
0.000633, -0.00021, 0.351
0.00289, -0.000249, 0.352
0.00657, -0.000374, 0.352
0.0116, -0.000569, 0.351
0.018, -0.000773, 0.35
0.0256, -0.000926, 0.347
0.0345, -0.000916, 0.343
0.045, -2.76e-05, 0.338
0.0555, 0.00126, 0.336
0.0654, 0.00116, 0.335
0.0743, -0.001, 0.334
0.0824, -0.00466, 0.335
0.0899, -0.00859, 0.334
0.096, -0.0108, 0.334
0.101, -0.011, 0.334
0.106, -0.00924, 0.334
0.111, -0.00601, 0.334
0.115, -0.00191, 0.334
0.119, 0.00257, 0.332
0.123, 0.00549, 0.333
0.126, 0.00633, 0.334
0.13, 0.00502, 0.334
0.133, 0.0015, 0.333
0.136, -0.00343, 0.334
0.14, -0.00901, 0.332
0.142, -0.0146, 0.327
0.144, -0.0182, 0.327
0.146, -0.0191, 0.328
0.148, -0.0176, 0.33
0.15, -0.0145, 0.332
0.152, -0.0106, 0.331
0.153, -0.00705, 0.327
0.153, -0.00596, 0.328
0.153, -0.00713, 0.329
0.153, -0.0101, 0.329
0.153, -0.0144, 0.331
0.153, -0.0189, 0.332
0.154, -0.0229, 0.329
0.158, -0.0247, 0.326
0.161, -0.0241, 0.325
0.163, -0.0222, 0.326
0.165, -0.0194, 0.328
0.168, -0.0156, 0.328
0.171, -0.0117, 0.325
0.175, -0.00883, 0.323
0.179, -0.00746, 0.324
0.182, -0.00712, 0.326
0.186, -0.00781, 0.328
0.19, -0.00946, 0.329
0.196, -0.0115, 0.326
0.203, -0.0132, 0.323
0.21, -0.0142, 0.321
0.217, -0.014, 0.322
0.223, -0.0123, 0.324
0.231, -0.00943, 0.325
0.238, -0.00656, 0.322
0.245, -0.00586, 0.321
0.251, -0.00695, 0.323
0.257, -0.00936, 0.325
0.264, -0.013, 0.327
0.271, -0.0173, 0.327
0.279, -0.0212, 0.322
0.288, -0.0233, 0.319
0.296, -0.0229, 0.32
0.303, -0.0205, 0.323
0.309, -0.0165, 0.326
0.315, -0.0112, 0.326
0.323, -0.00561, 0.321
0.33, -0.00274, 0.319
0.337, -0.00328, 0.321
0.344, -0.00612, 0.324
0.351, -0.0104, 0.327
0.358, -0.0155, 0.327
0.367, -0.0209, 0.322
0.375, -0.0238, 0.319
0.383, -0.0231, 0.321
0.39, -0.0199, 0.324
0.396, -0.0148, 0.326
0.403, -0.0086, 0.327
0.41, -0.00204, 0.321
0.418, 0.000967, 0.32
0.425, 0.000384, 0.322
0.431, -0.00247, 0.325
0.437, -0.00717, 0.327
0.444, -0.0127, 0.328
0.452, -0.0182, 0.324
0.461, -0.0217, 0.32
0.469, -0.022, 0.321
0.475, -0.0199, 0.324
0.481, -0.0156, 0.326
0.488, -0.0101, 0.327
0.495, -0.00429, 0.322
0.502, -0.00154, 0.319
0.509, -0.00204, 0.321
0.515, -0.00486, 0.324
