-0.00115, 0.00014, 0.35
-0.000616, 0.000177, 0.351
0.00158, 0.000229, 0.352
0.00523, 0.000172, 0.352
0.0102, 8.42e-05, 0.352
0.0163, -4.43e-05, 0.35
0.0234, -0.000157, 0.346
0.0318, -0.000171, 0.341
0.0387, -0.000175, 0.341
0.0444, -0.000741, 0.34
0.0488, -0.00211, 0.339
0.0518, -0.00447, 0.338
0.0534, -0.0076, 0.338
0.0537, -0.0108, 0.338
0.0527, -0.0136, 0.339
0.0504, -0.0152, 0.34
0.0468, -0.0153, 0.342
0.042, -0.0135, 0.344
0.0364, -0.0102, 0.344
0.0299, -0.0055, 0.342
0.023, 0.000703, 0.34
0.0178, 0.00787, 0.339
0.0141, 0.0156, 0.339
0.0123, 0.0235, 0.339
0.0122, 0.0311, 0.34
0.0139, 0.0382, 0.34
0.0161, 0.0438, 0.342
0.0176, 0.0472, 0.343
0.0184, 0.0489, 0.345
0.0189, 0.049, 0.345
0.0194, 0.0476, 0.345
0.02, 0.0446, 0.344
0.0208, 0.0401, 0.343
0.0222, 0.0343, 0.342
0.024, 0.0268, 0.34
0.0258, 0.0179, 0.338
0.0274, 0.0083, 0.337
0.028, -0.000646, 0.34
0.0273, -0.00734, 0.342
0.0262, -0.0122, 0.344
0.0255, -0.0154, 0.345
0.0257, -0.0169, 0.345
0.0268, -0.017, 0.345
0.0291, -0.0156, 0.345
0.0323, -0.0127, 0.343
0.0361, -0.00816, 0.342
0.0405, -0.0022, 0.339
0.046, 0.00471, 0.336
0.0511, 0.0109, 0.336
0.0563, 0.0153, 0.336
0.0612, 0.0178, 0.337
0.0657, 0.0186, 0.337
0.0698, 0.0179, 0.337
0.0733, 0.0162, 0.336
0.0761, 0.0136, 0.335
0.0783, 0.0104, 0.335
0.0809, 0.00757, 0.335
0.0822, 0.00673, 0.337
0.0821, 0.00793, 0.339
0.0817, 0.0106, 0.339
0.0817, 0.0144, 0.339
0.0824, 0.0188, 0.338
0.0838, 0.0235, 0.336
0.0858, 0.0286, 0.335
0.0886, 0.0335, 0.335
0.0928, 0.0375, 0.335
0.0978, 0.0394, 0.336
0.102, 0.0386, 0.338
0.105, 0.036, 0.34
0.108, 0.0319, 0.34
0.11, 0.0264, 0.338
0.113, 0.0197, 0.336
0.115, 0.0127, 0.335
0.118, 0.00546, 0.333
0.122, -0.000925, 0.335
0.127, -0.00592, 0.336
0.133, -0.00934, 0.336
0.139, -0.0101, 0.338
0.144, -0.00877, 0.34
0.148, -0.00601, 0.34
0.15, -0.0019, 0.339
0.152, 0.00347, 0.337
0.152, 0.00973, 0.335
0.152, 0.0164, 0.334
0.153, 0.0224, 0.334
0.156, 0.0265, 0.335
0.16, 0.0285, 0.336
0.165, 0.0281, 0.338
0.17, 0.0259, 0.339
0.175, 0.0222, 0.339
0.18, 0.017, 0.337
0.185, 0.0109, 0.335
0.19, 0.00435, 0.334
0.196, -0.00203, 0.335
0.204, -0.00744, 0.335
0.213, -0.0113, 0.334
0.22, -0.0126, 0.336
0.227, -0.0115, 0.339
0.232, -0.009, 0.34
0.236, -0.00537, 0.34
0.239, -0.00073, 0.338
0.242, 0.00454, 0.336
0.243, 0.0104, 0.334
0.244, 0.0164, 0.333
0.248, 0.0205, 0.332
0.251, 0.0217, 0.335
0.254, 0.0206, 0.338
0.255, 0.0181, 0.339
0.257, 0.0142, 0.339
0.258, 0.00877, 0.337
0.26, 0.00227, 0.336
0.263, -0.00462, 0.334
0.267, -0.0114, 0.336
0.272, -0.0173, 0.336
0.279, -0.0215, 0.336
0.287, -0.0233, 0.337
0.293, -0.0227, 0.339
0.298, -0.0206, 0.339
0.302, -0.0173, 0.339
0.304, -0.0127, 0.337
0.306, -0.00736, 0.335
0.306, -0.00149, 0.333
0.307, 0.00391, 0.333
0.31, 0.00739, 0.334
0.314, 0.00859, 0.335
0.317, 0.00732, 0.337
0.32, 0.0043, 0.339
0.324, -0.000169, 0.338
0.328, -0.00593, 0.336
0.332, -0.0122, 0.335
0.337, -0.0187, 0.333
0.342, -0.0246, 0.335
0.349, -0.0294, 0.336
0.358, -0.0328, 0.335
0.366, -0.0336, 0.336
0.372, -0.032, 0.339
0.378, -0.0289, 0.34
0.383, -0.0247, 0.339
0.386, -0.0195, 0.337
0.389, -0.0138, 0.335
0.39, -0.0076, 0.333
0.392, -0.00187, 0.333
0.396, 0.00189, 0.333
0.4, 0.00292, 0.335
0.402, 0.00172, 0.338
0.404, -0.000867, 0.34
0.405, -0.00478, 0.339
0.407, -0.0103, 0.337
0.409, -0.0171, 0.336
0.411, -0.0246, 0.334
0.415, -0.0321, 0.335
0.421, -0.0385, 0.336
0.428, -0.0434, 0.336
0.436, -0.0459, 0.337
0.442, -0.0459, 0.339
0.447, -0.0443, 0.34
0.451, -0.0414, 0.34
0.454, -0.0373, 0.338
0.457, -0.0322, 0.336
0.458, -0.0264, 0.334
0.459, -0.0207, 0.333
0.462, -0.0169, 0.333
0.466, -0.0158, 0.334
0.47, -0.017, 0.337
0.472, -0.0199, 0.338
0.476, -0.0243, 0.338
0.479, -0.03, 0.336
0.483, -0.0362, 0.335
0.487, -0.0425, 0.333
0.492, -0.0483, 0.335
0.499, -0.0531, 0.335
0.507, -0.0565, 0.334
0.515, -0.0573, 0.336
0.521, -0.0557, 0.338
0.526, -0.0526, 0.339
0.53, -0.0484, 0.339
0.533, -0.0434, 0.337
0.535, -0.0379, 0.335
0.536, -0.0318, 0.333
0.537, -0.0263, 0.333
0.541, -0.0229, 0.334
0.545, -0.0219, 0.335
0.547, -0.0231, 0.338
0.55, -0.0259, 0.34
0.552, -0.0301, 0.339
0.554, -0.0358, 0.338
0.557, -0.0428, 0.336
0.561, -0.0504, 0.334
0.565, -0.0581, 0.335
0.572, -0.0647, 0.336
0.579, -0.0699, 0.335
0.587, -0.0724, 0.336
0.593, -0.0725, 0.339
0.598, -0.071, 0.34
0.602, -0.0683, 0.34
0.605, -0.0642, 0.338
0.608, -0.0591, 0.336
0.609, -0.0534, 0.334
0.61, -0.0476, 0.333
0.613, -0.0439, 0.332
0.617, -0.0427, 0.334
0.62, -0.0441, 0.337
0.623, -0.0471, 0.338
0.626, -0.0515, 0.338
0.629, -0.0571, 0.336
0.633, -0.0633, 0.335
0.637, -0.0697, 0.334
0.641, -0.0756, 0.335
0.647, -0.0806, 0.336
0.655, -0.0843, 0.335
0.663, -0.0858, 0.336
0.669, -0.0847, 0.338
0.674, -0.082, 0.339
0.678, -0.0782, 0.338
0.682, -0.0734, 0.337
0.684, -0.0681, 0.335
0.685, -0.0622, 0.333
0.687, -0.0571, 0.333
0.691, -0.0541, 0.333
0.695, -0.0536, 0.335
0.698, -0.0553, 0.338
0.7, -0.0587, 0.339
0.702, -0.0634, 0.338
0.704, -0.0696, 0.336
0.706, -0.0765, 0.335
0.71, -0.0836, 0.334
0.714, -0.0902, 0.335
0.719, -0.0958, 0.336
0.727, -0.1, 0.335
0.734, -0.102, 0.336
0.741, -0.101, 0.339
0.746, -0.099, 0.339
0.75, -0.0955, 0.339
0.753, -0.0908, 0.337
0.755, -0.0855, 0.335
0.757, -0.0797, 0.333
0.758, -0.0746, 0.333
0.762, -0.0716, 0.333
0.766, -0.0711, 0.334
0.769, -0.0729, 0.337
0.771, -0.0764, 0.338
0.774, -0.0813, 0.338
0.776, -0.0875, 0.336
0.779, -0.0941, 0.334
0.783, -0.101, 0.334
0.787, -0.108, 0.335
0.794, -0.113, 0.335
0.802, -0.117, 0.334
0.809, -0.119, 0.336
0.815, -0.118, 0.339
0.821, -0.115, 0.34
0.825, -0.112, 0.339
0.829, -0.107, 0.337
0.832, -0.101, 0.335
0.833, -0.0954, 0.333
0.836, -0.0899, 0.333
0.839, -0.0867, 0.333
0.843, -0.086, 0.335
0.846, -0.0874, 0.338
0.848, -0.0902, 0.34
0.85, -0.0944, 0.339
0.852, -0.1, 0.338
0.854, -0.107, 0.336
0.857, -0.115, 0.334
0.86, -0.123, 0.335
0.865, -0.13, 0.336
0.872, -0.136, 0.335
0.879, -0.139, 0.336
0.885, -0.139, 0.339
0.89, -0.138, 0.34
0.895, -0.136, 0.34
0.898, -0.132, 0.338
0.9, -0.127, 0.336
0.902, -0.122, 0.334
0.903, -0.116, 0.333
0.907, -0.113, 0.333
0.911, -0.112, 0.334
0.914, -0.114, 0.336
0.917, -0.117, 0.338
0.919, -0.122, 0.337
0.922, -0.128, 0.336
0.926, -0.134, 0.334
0.929, -0.141, 0.334
0.934, -0.148, 0.335
0.94, -0.153, 0.335
0.948, -0.157, 0.334
0.955, -0.159, 0.336
0.961, -0.158, 0.338
0.966, -0.156, 0.34
0.97, -0.152, 0.339
0.973, -0.147, 0.337
0.976, -0.142, 0.335
0.977, -0.136, 0.333
0.979, -0.131, 0.333
0.983, -0.128, 0.333
0.987, -0.128, 0.335
0.989, -0.13, 0.338
0.991, -0.134, 0.339
0.992, -0.139, 0.338
0.994, -0.145, 0.336
0.996, -0.152, 0.335
0.999, -0.159, 0.334
1, -0.166, 0.335
1.01, -0.172, 0.336
1.02, -0.176, 0.335
1.02, -0.179, 0.336
1.03, -0.179, 0.339
1.03, -0.177, 0.34
1.04, -0.174, 0.339
1.04, -0.169, 0.337
1.04, -0.164, 0.335
1.05, -0.158, 0.333
1.05, -0.153, 0.333
1.05, -0.15, 0.334
1.06, -0.15, 0.335
1.06, -0.151, 0.338
1.06, -0.155, 0.339
1.06, -0.16, 0.338
1.07, -0.166, 0.337
1.07, -0.173, 0.335
1.07, -0.18, 0.334
1.08, -0.187, 0.335
1.08, -0.194, 0.336
1.09, -0.199, 0.335
1.1, -0.201, 0.336
1.1, -0.201, 0.339
1.11, -0.2, 0.34
1.11, -0.197, 0.339
1.12, -0.192, 0.337
1.12, -0.187, 0.335
1.12, -0.182, 0.333
1.12, -0.177, 0.333
1.13, -0.174, 0.333
1.13, -0.174, 0.335
1.13, -0.175, 0.338
1.14, -0.179, 0.339
1.14, -0.183, 0.339
1.14, -0.189, 0.337
1.14, -0.196, 0.335
1.14, -0.204, 0.334
1.15, -0.211, 0.335
1.15, -0.218, 0.336
1.16, -0.224, 0.335
1.16, -0.227, 0.336
1.17, -0.228, 0.339
1.17, -0.227, 0.34
1.18, -0.224, 0.339
1.18, -0.22, 0.337
1.18, -0.215, 0.335
1.19, -0.209, 0.333
1.19, -0.204, 0.333
1.19, -0.202, 0.334
1.2, -0.202, 0.335
1.2, -0.204, 0.338
1.2, -0.208, 0.339
1.2, -0.213, 0.338
1.21, -0.219, 0.336
1.21, -0.227, 0.335
1.21, -0.234, 0.333
1.22, -0.241, 0.335
1.22, -0.248, 0.336
1.23, -0.253, 0.335
1.24, -0.256, 0.336
1.24, -0.256, 0.339
1.25, -0.254, 0.34
1.25, -0.251, 0.339
1.26, -0.247, 0.337
1.26, -0.242, 0.335
1.26, -0.236, 0.333
1.27, -0.231, 0.333
1.27, -0.228, 0.333
1.28, -0.228, 0.335
1.28, -0.23, 0.338
1.28, -0.232, 0.34
1.28, -0.237, 0.339
1.28, -0.242, 0.337
1.28, -0.249, 0.336
1.28, -0.257, 0.334
1.28, -0.265, 0.335
1.29, -0.273, 0.336
1.3, -0.279, 0.335
1.3, -0.283, 0.336
1.31, -0.284, 0.339
1.31, -0.283, 0.34
1.32, -0.281, 0.339
1.32, -0.278, 0.338
1.32, -0.273, 0.336
1.33, -0.267, 0.334
1.33, -0.262, 0.333
1.33, -0.26, 0.333
1.34, -0.259, 0.334
1.34, -0.262, 0.336
1.34, -0.265, 0.338
1.34, -0.271, 0.337
1.34, -0.277, 0.336
1.35, -0.284, 0.334
1.35, -0.291, 0.333
1.35, -0.298, 0.335
1.36, -0.304, 0.335
1.37, -0.309, 0.334
1.37, -0.311, 0.336
1.38, -0.31, 0.339
1.39, -0.308, 0.34
1.39, -0.305, 0.339
1.4, -0.301, 0.337
1.4, -0.296, 0.335
1.4, -0.29, 0.333
1.41, -0.285, 0.333
1.41, -0.283, 0.333
1.42, -0.283, 0.336
1.42, -0.284, 0.339
1.42, -0.287, 0.34
1.42, -0.291, 0.34
1.42, -0.297, 0.338
1.42, -0.304, 0.336
1.42, -0.312, 0.335
1.42, -0.32, 0.336
1.42, -0.328, 0.337
1.43, -0.335, 0.336
1.44, -0.339, 0.337
1.44, -0.342, 0.339
1.45, -0.342, 0.339
1.45, -0.34, 0.339
1.46, -0.337, 0.337
1.46, -0.333, 0.336
1.46, -0.328, 0.334
1.46, -0.323, 0.333
1.47, -0.32, 0.333
1.47, -0.321, 0.334
1.48, -0.323, 0.336
1.48, -0.327, 0.338
1.48, -0.333, 0.337
1.48, -0.339, 0.336
1.49, -0.346, 0.334
1.49, -0.354, 0.333
1.49, -0.36, 0.335
1.5, -0.367, 0.335
1.51, -0.372, 0.334
1.51, -0.375, 0.336
1.52, -0.375, 0.338
1.53, -0.373, 0.339
1.53, -0.37, 0.339
1.54, -0.366, 0.337
1.54, -0.361, 0.335
1.55, -0.356, 0.333
1.55, -0.351, 0.333
1.55, -0.349, 0.334
1.56, -0.349, 0.336
1.56, -0.35, 0.339
1.56, -0.353, 0.341
1.56, -0.357, 0.34
1.56, -0.362, 0.339
1.56, -0.369, 0.337
1.56, -0.377, 0.335
1.56, -0.386, 0.336
1.56, -0.395, 0.336
1.57, -0.402, 0.336
1.57, -0.408, 0.337
1.58, -0.411, 0.339
1.58, -0.412, 0.34
1.59, -0.412, 0.34
1.59, -0.409, 0.338
1.6, -0.406, 0.337
1.6, -0.401, 0.335
1.6, -0.395, 0.333
1.6, -0.392, 0.332
1.61, -0.392, 0.333
1.61, -0.394, 0.336
1.61, -0.398, 0.337
1.62, -0.403, 0.337
1.62, -0.409, 0.336
1.62, -0.416, 0.334
1.62, -0.423, 0.333
1.63, -0.429, 0.335
1.63, -0.435, 0.335
1.64, -0.441, 0.334
1.65, -0.443, 0.336
1.65, -0.443, 0.338
1.66, -0.441, 0.339
1.67, -0.438, 0.338
1.67, -0.434, 0.337
1.67, -0.43, 0.335
1.68, -0.425, 0.333
1.68, -0.421, 0.333
1.69, -0.419, 0.333
1.69, -0.419, 0.335
1.69, -0.421, 0.339
1.69, -0.424, 0.34
1.69, -0.428, 0.339
1.69, -0.434, 0.338
1.69, -0.441, 0.336
1.69, -0.45, 0.335
1.69, -0.458, 0.336
1.69, -0.466, 0.336
1.7, -0.473, 0.336
1.7, -0.478, 0.337
1.71, -0.481, 0.339
1.72, -0.481, 0.34
1.72, -0.48, 0.34
1.73, -0.477, 0.338
1.73, -0.473, 0.336
1.73, -0.468, 0.334
1.73, -0.463, 0.333
1.74, -0.46, 0.333
1.74, -0.46, 0.333
1.75, -0.462, 0.336
1.75, -0.466, 0.338
1.75, -0.472, 0.337
1.75, -0.478, 0.336
1.75, -0.485, 0.334
1.75, -0.492, 0.333
1.76, -0.499, 0.335
1.76, -0.505, 0.336
1.77, -0.511, 0.335
1.78, -0.514, 0.336
1.78, -0.514, 0.338
1.79, -0.512, 0.339
1.79, -0.51, 0.338
1.8, -0.506, 0.336
1.8, -0.501, 0.334
1.8, -0.496, 0.333
1.81, -0.491, 0.333
1.81, -0.489, 0.334
1.82, -0.49, 0.336
1.82, -0.492, 0.339
1.82, -0.496, 0.34
1.82, -0.5, 0.34
1.82, -0.506, 0.338
1.82, -0.514, 0.336
1.82, -0.522, 0.334
1.82, -0.531, 0.336
1.83, -0.539, 0.336
1.83, -0.547, 0.335
1.84, -0.552, 0.336
1.84, -0.554, 0.339
1.85, -0.555, 0.34
1.85, -0.554, 0.339
1.86, -0.551, 0.338
1.86, -0.548, 0.336
1.87, -0.543, 0.334
1.87, -0.538, 0.333
1.87, -0.536, 0.332
1.88, -0.536, 0.334
1.88, -0.539, 0.336
1.88, -0.542, 0.338
1.88, -0.548, 0.337
1.88, -0.554, 0.336
1.88, -0.561, 0.334
