0.000947, -0.000303, 0.35
0.00131, -0.000318, 0.351
0.003, -0.000485, 0.353
0.00623, -0.000606, 0.353
0.0112, -0.000717, 0.353
0.0175, -0.000785, 0.352
0.0253, -0.000755, 0.35
0.0341, -0.000697, 0.346
0.0442, -0.000581, 0.339
0.0547, -0.000442, 0.333
0.0629, -0.000553, 0.334
0.0704, -0.00136, 0.335
0.0771, -0.00309, 0.335
0.0828, -0.00557, 0.334
0.0879, -0.00872, 0.333
0.0924, -0.0122, 0.333
0.0964, -0.0152, 0.334
0.1, -0.0173, 0.336
0.104, -0.0179, 0.338
0.107, -0.0166, 0.34
0.11, -0.0135, 0.342
0.113, -0.00883, 0.342
0.117, -0.00311, 0.34
0.12, 0.00332, 0.338
0.123, 0.0103, 0.335
0.125, 0.0179, 0.332
0.127, 0.0251, 0.333
0.128, 0.0311, 0.334
0.129, 0.0355, 0.336
0.129, 0.0381, 0.339
0.128, 0.0391, 0.342
0.127, 0.0387, 0.346
0.126, 0.037, 0.348
0.124, 0.0344, 0.347
0.121, 0.0308, 0.345
0.118, 0.026, 0.342
0.114, 0.0196, 0.338
0.109, 0.0116, 0.335
0.104, 0.00255, 0.333
0.0973, -0.00716, 0.33
0.0899, -0.0173, 0.328
0.0799, -0.026, 0.33
0.068, -0.0327, 0.333
0.0551, -0.0374, 0.336
0.0432, -0.0404, 0.34
0.0329, -0.0419, 0.344
0.0232, -0.0423, 0.347
0.0141, -0.0415, 0.349
0.00571, -0.0395, 0.349
-0.00199, -0.0363, 0.349
-0.00912, -0.0317, 0.348
-0.0159, -0.0257, 0.348
-0.0224, -0.0183, 0.346
-0.0289, -0.00936, 0.344
-0.0351, 0.000793, 0.341
-0.0407, 0.0116, 0.335
-0.0462, 0.0218, 0.334
-0.0527, 0.0292, 0.336
-0.0594, 0.0343, 0.337
-0.0664, 0.0377, 0.338
-0.0739, 0.0395, 0.337
-0.0821, 0.0397, 0.335
-0.0913, 0.0382, 0.333
-0.101, 0.0351, 0.33
-0.113, 0.0312, 0.325
-0.125, 0.0266, 0.319
-0.138, 0.022, 0.31
-0.152, 0.017, 0.299
-0.168, 0.0119, 0.287
-0.187, 0.00839, 0.276
-0.208, 0.00649, 0.263
-0.229, 0.0057, 0.245
-0.251, 0.00562, 0.223
-0.274, 0.00605, 0.195
