-0.000189, 7.13e-05, 0.35
0.000157, 7.29e-05, 0.351
0.00203, -1.54e-05, 0.353
0.0056, -0.000119, 0.353
0.0106, -0.000216, 0.353
0.017, -0.000286, 0.351
0.0244, -0.000312, 0.348
0.0332, -0.000142, 0.344
0.0435, 0.000603, 0.339
0.053, 0.000822, 0.337
0.0609, -0.000514, 0.336
0.0678, -0.00314, 0.336
0.0736, -0.00658, 0.335
0.0788, -0.0107, 0.335
0.0827, -0.0136, 0.337
0.0855, -0.0142, 0.34
0.088, -0.013, 0.343
0.0899, -0.0107, 0.343
0.0909, -0.00703, 0.342
0.0912, -0.00195, 0.341
0.0909, 0.00439, 0.339
0.0901, 0.0116, 0.337
0.0882, 0.0191, 0.336
0.0846, 0.0244, 0.337
0.0797, 0.0279, 0.338
0.0735, 0.0298, 0.337
0.0676, 0.0296, 0.337
0.0626, 0.0274, 0.337
0.0588, 0.0234, 0.337
0.0567, 0.0178, 0.335
0.0561, 0.0121, 0.335
0.0573, 0.00779, 0.335
0.0599, 0.0053, 0.337
0.0637, 0.00456, 0.338
0.0685, 0.0053, 0.337
0.0746, 0.00705, 0.336
0.0824, 0.00913, 0.335
0.0919, 0.0101, 0.335
0.103, 0.00946, 0.333
0.116, 0.00685, 0.331
0.127, 0.00287, 0.33
0.136, -0.00205, 0.33
0.144, -0.00764, 0.33
0.151, -0.0139, 0.33
0.158, -0.0202, 0.33
0.167, -0.025, 0.33
0.174, -0.0269, 0.332
0.18, -0.0266, 0.336
0.185, -0.0249, 0.338
0.19, -0.0216, 0.339
0.194, -0.0168, 0.339
0.198, -0.0106, 0.338
0.202, -0.00338, 0.335
0.207, 0.00309, 0.331
0.214, 0.00693, 0.331
0.221, 0.00839, 0.332
0.227, 0.00815, 0.333
0.232, 0.00629, 0.333
0.235, 0.00292, 0.333
0.237, -0.00128, 0.332
0.242, -0.00421, 0.331
0.249, -0.0062, 0.33
0.257, -0.00773, 0.328
0.267, -0.00843, 0.327
0.275, -0.00774, 0.327
0.282, -0.00598, 0.328
0.289, -0.00388, 0.33
0.296, -0.00193, 0.331
0.305, -0.000909, 0.329
0.312, -0.00244, 0.329
0.319, -0.00594, 0.329
0.324, -0.0107, 0.33
0.328, -0.0162, 0.33
0.331, -0.0222, 0.331
0.334, -0.0282, 0.33
0.34, -0.0322, 0.33
0.349, -0.0349, 0.329
0.359, -0.036, 0.328
0.367, -0.0346, 0.329
0.375, -0.0312, 0.33
0.381, -0.0267, 0.331
0.387, -0.0217, 0.332
0.393, -0.017, 0.332
0.402, -0.0138, 0.33
0.411, -0.0129, 0.329
0.419, -0.0144, 0.33
0.425, -0.0179, 0.331
0.431, -0.023, 0.332
0.435, -0.0291, 0.333
0.439, -0.0355, 0.331
0.446, -0.0405, 0.329
0.455, -0.044, 0.327
0.464, -0.0456, 0.327
0.472, -0.0449, 0.328
0.479, -0.0427, 0.329
0.485, -0.0394, 0.331
0.491, -0.0356, 0.331
0.497, -0.0323, 0.332
0.505, -0.0303, 0.33
0.514, -0.0302, 0.328
0.522, -0.0324, 0.329
0.528, -0.0362, 0.329
0.534, -0.041, 0.33
0.538, -0.0465, 0.331
0.542, -0.0523, 0.33
0.549, -0.0564, 0.329
0.559, -0.0592, 0.328
0.568, -0.06, 0.327
0.577, -0.0584, 0.328
0.584, -0.0551, 0.33
0.591, -0.0509, 0.331
0.597, -0.0462, 0.332
0.604, -0.0421, 0.332
0.613, -0.0395, 0.331
0.623, -0.0391, 0.329
0.631, -0.0412, 0.33
0.637, -0.0453, 0.331
0.643, -0.0508, 0.332
0.648, -0.0571, 0.333
0.652, -0.0638, 0.331
0.659, -0.069, 0.329
0.668, -0.0727, 0.327
0.677, -0.0743, 0.327
0.685, -0.0737, 0.328
0.693, -0.0714, 0.33
0.7, -0.0679, 0.331
0.706, -0.0638, 0.332
0.713, -0.06, 0.332
0.721, -0.0574, 0.33
0.73, -0.0571, 0.328
0.738, -0.0592, 0.329
0.745, -0.0631, 0.33
0.75, -0.0682, 0.331
0.754, -0.074, 0.332
0.758, -0.0801, 0.331
0.764, -0.0848, 0.329
0.773, -0.0881, 0.327
0.782, -0.0895, 0.327
0.79, -0.0888, 0.328
0.797, -0.0864, 0.329
0.804, -0.083, 0.331
0.81, -0.0791, 0.332
0.816, -0.0755, 0.332
0.824, -0.0733, 0.33
0.834, -0.0734, 0.329
0.841, -0.0759, 0.329
0.848, -0.0801, 0.33
0.853, -0.0856, 0.331
0.857, -0.0918, 0.332
0.861, -0.0985, 0.33
0.868, -0.104, 0.329
0.877, -0.107, 0.328
0.886, -0.109, 0.328
0.894, -0.107, 0.329
0.901, -0.104, 0.331
0.908, -0.1, 0.332
0.914, -0.0954, 0.332
0.92, -0.091, 0.332
0.928, -0.0881, 0.331
0.938, -0.0874, 0.329
0.946, -0.089, 0.329
0.953, -0.0924, 0.33
0.959, -0.0973, 0.331
0.963, -0.103, 0.332
0.968, -0.109, 0.331
0.974, -0.114, 0.329
0.984, -0.118, 0.328
0.993, -0.119, 0.328
1, -0.118, 0.329
1.01, -0.116, 0.33
1.02, -0.112, 0.331
1.02, -0.108, 0.332
1.03, -0.105, 0.332
1.04, -0.102, 0.33
1.05, -0.102, 0.328
1.06, -0.104, 0.329
1.06, -0.108, 0.33
1.07, -0.113, 0.331
1.07, -0.119, 0.332
1.08, -0.125, 0.33
1.08, -0.13, 0.329
1.09, -0.133, 0.328
1.1, -0.134, 0.328
1.11, -0.132, 0.329
1.12, -0.129, 0.33
1.12, -0.125, 0.332
1.13, -0.12, 0.332
1.14, -0.115, 0.332
1.15, -0.113, 0.33
1.15, -0.112, 0.329
1.16, -0.114, 0.33
1.17, -0.118, 0.331
1.17, -0.123, 0.332
1.18, -0.129, 0.333
1.18, -0.135, 0.331
1.19, -0.141, 0.329
1.2, -0.144, 0.327
1.21, -0.146, 0.327
1.22, -0.146, 0.328
1.22, -0.144, 0.329
1.23, -0.141, 0.331
1.24, -0.137, 0.332
1.24, -0.134, 0.332
1.25, -0.132, 0.33
1.26, -0.132, 0.328
1.27, -0.135, 0.329
1.27, -0.139, 0.33
1.28, -0.144, 0.33
1.28, -0.15, 0.331
